0.157183,3644.58,-43.2248,51.2812,1.57795,34476.1,0
0.315052,3641.34,-44.1151,47.3548,2.75282,27474.5,0
0.474426,3632.82,-44.2159,45.3124,5.54769,36206.4,0
0.633893,3627.32,-35.234,44.9949,7.44996,35780.4,0
0.793533,3624.37,-40.3718,43.1292,7.92455,32294.5,0
0.955936,3630.06,-43.52,50.8493,4.88973,20861.9,0
1.11565,3631.36,-53.1498,49.3953,3.99199,16706.6,0
1.27369,3630.52,-54.4287,55.7491,3.79849,15292.4,0
1.433,3625.23,-49.3568,55.9919,5.72436,17284.6,0
1.59524,3623.83,-53.7793,59.0573,5.58067,16405.1,0
1.75406,3627.14,-53.9106,49.6281,4.64698,13031,0
1.91354,3625.11,-55.9564,48.4297,5.13334,13006.8,0
2.07402,3623,-56.7684,42.7768,5.84335,13019.1,0
2.2355,3632.62,-61.8831,45.7616,1.89227,7774.25,0
2.39729,3633.52,-64.5404,57.4065,0.937903,6873.47,0
2.55332,3626.42,-62.6404,58.7598,3.27523,9235.35,0
2.71565,3630,-54.0396,54.5129,2.62253,7365.62,0
2.87429,3631.77,-43.2768,58.7319,2.25522,6342.81,0
3.03446,3634.77,-49.9748,59.8005,0.93796,5019.51,0
3.19598,3628.83,-43.9642,60.582,3.12731,6625.3,0
3.35444,3627.8,-45.5384,70.1996,2.83375,6616.85,0
3.51739,3634.77,-47.5763,71.8572,0.356453,4328.73,0
3.6784,3629.83,-49.4534,54.9359,2.79141,5484.55,0
3.83838,3628.58,-53.5304,48.2857,3.29022,5580.49,0
3.99952,3627.7,-56.82,56.7049,2.94799,5576.83,0
4.1586,3627.81,-70.6876,62.0507,1.85482,5335.27,0
4.31498,3631.13,-66.4601,60.2137,1.08558,4374.15,0
4.47624,3630.37,-67.594,51.6677,1.64672,4385.29,0
4.63545,3624.99,-63.4167,60.8223,3.20696,5396.01,0
4.79582,3626.13,-67.3952,54.7476,2.85934,4977.74,0
4.95417,3616.84,-74.3366,51.444,5.48685,6693.2,0
5.11531,3616.52,-68.4575,51.7218,5.53284,6545.6,0
5.27525,3608.47,-73.017,56.0097,7.36058,7873.4,0
5.4347,3609.15,-65.51,53.4491,7.24714,7515.99,0
5.5943,3609.68,-61.2291,53.2211,6.92384,7207.16,0
5.75992,3612.1,-64.3024,60.1402,4.97081,6579.4,0
5.92246,3613.12,-69.5096,65.6365,3.87641,6226.78,0
6.07899,3611.27,-63.2928,68.2633,4.6201,6370.72,0
6.23892,3601.78,-59.8524,62.6196,8.15437,7728.27,0
6.39955,3601.12,-60.8429,66.8265,7.29603,7638.46,0
6.5619,3592.96,-60.5576,66.3798,9.44146,8692.25,0
6.72193,3594.74,-54.1916,73.3176,8.19717,8221,0
6.88038,3599.25,-53.6694,69.0785,6.5356,7375.58,0
7.03883,3598.29,-59.5935,69.5144,6.17276,7345.7,0
7.20006,3605.66,-67.7403,68.228,3.00865,6158.22,0
7.36364,3606.36,-60.5777,63.9464,3.45562,5925.96,0
7.52395,3609.2,-62.7704,77.871,1.22307,5422.03,0
