0.160767,3642.78,-16.3922,-6.22213,2.55066,44921.2,0
0.320138,3640.59,-12.9825,-12.6854,3.18613,29381.5,0
0.480938,3638.14,-6.76923,-9.17438,4.07295,24659.4,0
0.641583,3631.5,-8.64525,-15.1268,6.28296,28827.4,0
0.802044,3622.63,-4.85446,-17.2239,8.86893,34128.1,0
0.963311,3620.22,0.270035,-16.5588,8.77802,30916.9,0
1.1224,3624.66,4.97176,-15.4498,6.40731,22575.6,0
1.28369,3625.57,8.44464,-15.381,5.92056,19032.8,0
1.4448,3623.64,18.1118,-16.6565,6.2296,18246.2,0
1.60686,3622.41,16.3873,-17.9339,6.20524,17168.1,0
1.76816,3618.31,14.3929,-9.62947,7.60268,17923.5,0
1.92788,3619,12.1739,-7.06665,6.54378,16082.3,0
2.08624,3619.48,13.0808,-0.991474,5.92164,14628.8,0
2.24714,3621.43,11.2099,-0.351779,4.89194,12714.5,0
2.40722,3621.57,12.5857,4.31623,4.70625,11808.3,0
2.56874,3620.46,14.6802,-1.69823,4.96625,11497.9,0
2.72784,3623.33,23.2638,0.00397097,3.5398,9775.32,0
2.88671,3631.27,23.0117,-1.18231,0.572027,6488.48,0
3.0483,3627.58,17.9301,-6.15755,2.00716,7354.69,0
3.21123,3625.49,25.2998,2.28471,2.59802,7633.71,0
3.37148,3627.45,28.5748,-0.452111,1.73337,6688.73,0
3.52978,3628.33,17.8252,-4.68817,1.65434,6138.46,0
3.69148,3628.48,16.6569,-10.1966,1.55082,5830.95,0
3.85037,3620.14,9.15353,-8.46316,4.7986,7753.86,0
4.01184,3621.59,7.86772,-7.62178,4.14158,7080.97,0
4.17116,3614.66,5.73596,-5.93644,6.71535,8471.44,0
4.33402,3612.23,-0.616036,-7.41723,7.36643,8714.59,0
4.49455,3612.37,1.85911,-10.7689,6.75549,8372.5,0
4.65246,3613.48,0.962045,-11.2199,5.86455,7849.67,0
4.81368,3609.71,-9.12379,-12.9616,6.95905,8370.88,0
4.9701,3608.27,-6.89404,-13.2934,7.1167,8395.63,0
5.12986,3605.67,-10.8967,-14.9055,7.3854,8640.67,0
5.28843,3599.56,-8.66299,-14.4656,9.43956,9537.04,0
5.44816,3596.25,-9.40364,-13.8133,10.3382,9866.08,0
5.6098,3595.49,-13.2438,-11.0591,9.51402,9716.31,0
5.77083,3601.58,-12.5311,-9.81689,6.13236,8390.08,0
5.93118,3601.96,-11.462,-4.22102,5.77801,8100.23,0
6.09116,3598.21,-15.4213,0.00114599,6.96381,8502.88,0
6.25005,3602.03,-14.5902,2.53101,5.0145,7674.37,0
6.40651,3612.49,-10.0987,14.2383,0.4338,5855.59,0
6.5646,3609.53,-9.25476,23.4665,1.40764,6164.3,0
6.72579,3612.29,-7.69012,15.7257,0.478821,5606.84,0
6.88758,3606.26,-11.3601,23.8001,2.6114,6350.99,0
7.04469,3605.29,-19.2076,30.283,2.53761,6346.36,0
7.20446,3607.75,-21.2033,24.551,1.59131,5864.68,0
7.36517,3603.1,-14.8799,22.6069,3.81098,6368.16,0
7.5267,3607.84,-20.3407,14.617,1.86292,5600.77,0
7.68524,3598.85,-28.0941,11.8343,5.26323,6655.34,0
7.84581,3599.6,-24.4619,10.4706,4.94551,6423.89,0
8.00629,3598.62,-24.8934,14.4462,5.04917,6417.62,0
8.16608,3603.48,-25.78,11.3443,2.92528,5696.68,0
8.32697,3601.83,-23.4426,16.7872,3.55769,5784.58,0
8.4865,3609.36,-26.4017,13.3695,0.326223,4788.69,0
8.64412,3603.63,-39.164,1.37709,2.19944,5364.79,0
8.80522,3606.73,-35.8512,-3.2297,1.08088,4914.12,0
8.96591,3608.63,-34.5124,-1.78287,0.354862,4614.1,0
9.12436,3603.88,-30.4971,-0.117497,2.5273,5054.42,0
9.28595,3597.8,-23.5654,1.09383,5.33661,5621.61,0
9.44833,3601.34,-26.236,-1.02938,3.54156,5149.99,0
9.60656,3597.69,-16.7235,3.34526,5.48746,5444.81,0
9.76654,3595.92,-18.7005,8.43727,5.80702,5536.83,0
9.92621,3598.24,-19.755,9.09007,4.37923,5214.91,0
10.0829,3593.66,-17.2674,9.14368,6.44027,5587.4,0
10.2444,3592.76,-20.926,4.9245,6.50546,5587.58,0
10.4039,3589.75,-28.7421,2.4112,6.98379,5790.91,0
10.5649,3590.06,-30.2966,10.8901,6.14262,5673.66,0
10.7217,3589.28,-29.886,8.78027,6.13246,5663.29,0
10.8853,3590.79,-27.9062,11.0753,5.11448,5439.15,0
11.0435,3586.83,-28.8505,11.5028,6.76211,5720.41,0
11.2052,3588.27,-34.381,2.17273,5.60303,5509.15,0
11.3655,3582.44,-35.2758,5.04475,8.11093,5944.07,0
11.5267,3581.18,-31.9711,4.02459,8.3034,5970.93,0
11.6844,3581.01,-37.407,5.34703,7.2881,5904.6,0
11.8452,3578.47,-34.141,8.70742,7.91068,6038.98,0
12.0044,3584.12,-33.2941,1.96656,4.72806,5487.96,0
12.1658,3579.82,-32.7905,-1.60146,6.55909,5768.4,0
12.3247,3579.28,-35.9465,-3.45758,6.24986,5737.78,0
12.486,3581.9,-41.4523,6.43208,4.15885,5454.13,0
