0.159631,3644.53,-55.1777,55.6823,1.39807,34284.9,0
0.319403,3642.16,-61.0421,63.5395,1.55558,24555.6,0
0.478102,3639.6,-59.0165,48.0052,3.07351,21760.6,0
0.636605,3640.75,-54.0595,51.7359,2.6349,14529.4,0
0.798868,3634.4,-54.4093,49.3877,4.77831,19530.9,0
0.957798,3633.61,-48.0348,49.9999,5.12027,17109,0
1.11831,3635.1,-40.1938,55.996,4.23395,13327,0
1.2806,3631.23,-43.4491,56.9909,5.10903,14657.5,0
1.43986,3633.2,-39.4099,56.0686,4.36995,11670.8,0
1.59948,3638.45,-36.0431,44.9265,3.10054,7220.33,0
1.75898,3638.33,-33.8465,43.5609,3.17777,6636.78,0
1.9178,3644.23,-38.7496,37.9601,1.25024,3011.26,0
2.07496,3642.04,-31.8983,45.7924,1.87255,3834.74,0
2.23413,3644,-28.1962,46.5778,1.26697,2687.44,0
2.39624,3642.41,-29.8199,44.5542,1.81306,3166.6,0
2.55732,3645.18,-19.2763,52.7627,0.782248,1884.68,0
2.72073,3639.73,-16.1685,52.9485,2.62688,3775.98,0
2.88096,3640.19,-19.0686,47.9822,2.62268,3404.75,0
3.03878,3638.62,-16.327,45.562,3.185,3745.83,0
3.20027,3629.78,-22.1041,45.5751,6.0136,6319.34,0
3.36226,3633.68,-16.066,46.6708,4.41679,4854.94,0
3.52408,3636.05,-14.238,46.745,3.58458,3959.8,0
3.68533,3627.6,-15.2644,44.1377,6.35675,6079.08,0
3.84752,3626.46,-13.453,47.3592,6.37341,6118.75,0
4.00481,3629.58,-17.888,50.3803,4.79859,5097.85,0
4.16393,3631.77,-21.8848,48.5386,3.90641,4378.61,0
4.3265,3627.7,-16.8701,51.8132,5.10035,5154.26,0
4.48305,3630.45,-11.8734,45.3273,4.33452,4361.44,0
4.64048,3632.8,-9.94702,44.0509,3.46277,3706.48,0
4.79745,3640.6,-5.07616,52.2435,0.475665,1959.87,0
4.95926,3632.91,-2.79597,50.6972,3.11379,3446.13,0
5.11887,3638.96,-8.86444,53.0867,0.881256,2156.28,0
5.28026,3632.59,-14.6091,52.341,3.06059,3296.29,0
5.44117,3630.23,-14.7232,45.6547,4.10513,3632.82,0
5.59958,3627.62,-8.95688,48.9754,4.76405,3997.13,0
5.75887,3632.39,-12.7434,51.5874,2.80753,3057.64,0
5.91755,3635.43,-6.00599,53.0314,1.75272,2461.35,0
6.07931,3635.86,-5.29736,50.8165,1.69129,2326.36,0
6.24098,3629.24,7.09291,49.0465,4.07719,3326.75,0
6.39816,3627.89,8.73102,41.5272,4.68101,3455.61,0
6.55739,3623.93,8.16794,33.2258,6.14834,3975.21,0
6.71603,3623.17,1.17751,37.2496,6.04237,3994.23,0
6.8768,3622.37,0.423534,34.8078,6.14219,4018.56,0
7.03416,3623,-2.68228,32.5278,5.62878,3837.83,0
7.19031,3618.47,5.27677,30.3598,7.00368,4385.67,0
7.34855,3620.3,7.70293,29.9067,6.04015,4041.63,0
7.50836,3618.59,4.48984,27.173,6.3858,4183.09,0
7.67006,3616.38,5.38243,26.974,6.8446,4383.68,0
7.82737,3622.54,10.8029,27.2984,4.00724,3508.44,0
7.98458,3625.23,19.0249,36.7547,2.42588,3102.76,0
8.14722,3620.72,10.0224,33.7063,4.3187,3593.4,0
8.30621,3622.61,8.77157,33.5809,3.5874,3297.05,0
8.46854,3625.45,7.21339,33.2953,2.50812,2898.86,0
8.62438,3626.25,-11.3122,32.7499,2.16308,2753.52,0
8.78501,3618.69,-14.7926,34.6394,4.84469,3563.64,0
8.94515,3622.96,-24.1562,31.8139,3.0996,3022.45,0
9.10307,3621.29,-10.3526,15.7821,4.36028,3154.14,0
9.2641,3620.49,-15.9254,14.3836,4.41679,3185.11,0
9.42458,3617.59,-13.8969,15.8579,5.39531,3438.92,0
9.58207,3618.72,-14.0721,16.479,4.82041,3264.61,0
9.74094,3620.46,-15.5166,21.6493,3.8354,3032.3,0
9.90116,3615.09,-12.0978,13.7618,6.13918,3526.05,0
10.0573,3609.33,-10.0221,9.16603,8.11522,4043.51,0
10.2166,3615.77,-9.42743,12.2015,5.05155,3350.84,0
10.3785,3613.73,-7.9244,18.9798,5.43834,3494.25,0
10.5382,3609.75,-4.729,16.0138,6.84726,3819.91,0
10.6988,3611.76,-4.38318,19.6082,5.53256,3574.39,0
10.8581,3614.43,-5.22089,19.0593,4.34915,3275.7,0
11.0197,3611.88,-6.33994,18.6445,5.30649,3459.36,0
11.1794,3611.23,-1.79638,14.8715,5.50902,3467.99,0
11.3426,3610.37,-0.551299,10.8346,5.74924,3493.57,0
11.5019,3608.24,2.91397,11.929,6.35432,3630.53,0
11.6633,3602.5,-1.24184,10.3958,8.35187,4072.31,0
11.828,3602.18,-5.23257,9.00877,7.96978,4043.19,0
11.9867,3601.19,-5.84078,9.18959,7.77562,4071.65,0
12.1496,3603.74,-2.77105,15.1958,6.14243,3807.87,0
12.3117,3607.39,-4.58542,12.9527,4.31716,3460.72,0
12.4751,3605.05,3.2363,13.5297,5.1823,3603.08,0
12.6373,3607.82,5.71158,20.9709,3.77285,3337.69,0
12.8009,3613.51,4.44905,14.5364,1.56107,2850.74,0
12.9602,3614.34,2.99291,16.7584,1.18073,2751.21,0
13.1191,3613.75,3.61767,24.8506,1.19006,2762.9,0
13.2778,3609.54,0.273398,29.6313,2.69412,3047.07,0
13.441,3611.52,0.563885,22.9864,2.06541,2862.68,0
13.6034,3614.54,-3.50734,27.5293,0.654238,2606.67,0
13.7644,3609.77,-1.46,20.7214,2.78503,2923.09,0
13.9233,3615.24,0.48795,14.085,0.643092,2496.34,0
14.0812,3610.6,8.05836,16.7941,2.417,2798.31,0
14.2424,3609.23,12.0403,19.0201,2.80307,2862.26,0
14.4004,3608.51,12.0474,15.4976,3.17537,2880.97,0
14.5626,3606.42,14.8332,12.3279,4.04419,2992.57,0
14.7247,3602.36,13.1026,18.3372,5.67042,3235.63,0
14.8871,3599.97,15.6604,9.16633,6.558,3360.41,0
15.0469,3600.34,11.0527,10.21,6.27226,3300.09,0
15.2093,3595.55,12.7817,14.6694,7.76792,3580.35,0
15.3694,3597.65,11.4015,12.2721,6.4779,3406.4,0
15.5266,3591.92,12.865,13.7836,8.20206,3740.93,0
15.6861,3593.71,6.40095,16.1155,6.71606,3588.33,0
15.8477,3593.05,11.653,11.6359,6.41672,3593.63,0
16.0073,3595.54,17.1913,8.54083,4.81546,3402.32,0
16.1688,3603.23,19.078,-0.827808,1.29634,2892.83,0
16.3304,3596.17,16.054,12.9106,4.36062,3296.11,0
16.4897,3589.12,7.27623,13.8783,7.67307,3691.8,0
16.6522,3584.58,9.30028,10.2431,9.31488,3928.45,0
16.8095,3584.4,6.00431,8.41719,8.73854,3902.56,0
16.9688,3583.6,14.1931,13.2062,7.9721,3912.92,0
17.1293,3585.89,19.3616,15.9183,6.24476,3742.55,0
17.29,3586.16,17.3673,16.4374,5.68173,3692.6,0
17.453,3596.77,20.6968,18.8515,0.290159,3049.79,0
17.6141,3593.04,13.6954,15.0156,2.30289,3233.54,0
17.7759,3597.38,4.30134,9.97338,0.55874,2960.24,0
17.9361,3594.07,-4.47667,8.54981,2.14206,3118.31,0
18.0973,3589.23,-10.3218,9.40806,4.36009,3357.82,0
18.2628,3590.36,-6.12866,12.5652,3.77527,3265.73,0
18.4258,3596.44,-6.94923,23.7411,0.457166,2906.63,0
18.5848,3592.57,-3.52178,28.6779,2.02117,3090.14,0
18.7483,3593.58,-7.01713,30.9136,1.34627,3009.12,0
18.9089,3591.4,-4.63085,28.9205,2.49573,3098.82,0
19.0702,3593.49,-21.8519,24.9305,1.28265,2963.28,0
19.2287,3585.11,-14.8045,24.0706,5.35592,3374.77,0
19.3846,3590.82,-14.3289,16.3372,2.8428,3052.78,0
19.5464,3587.07,-12.3189,20.6738,4.44513,3219.74,0
19.7048,3587.37,-8.83806,21.839,4.17162,3178.39,0
19.8681,3590.12,-8.02463,26.5451,2.63223,3014.1,0
20.0238,3583.64,-17.3724,16.9113,5.91711,3314.22,0
20.1818,3584.72,-15.2436,17.0269,5.29026,3234.49,0
20.3409,3574.68,-15.273,10.3235,10.0763,3702.76,0
20.5033,3576.62,-9.87502,5.78755,7.97282,3578.84,0
20.6635,3575.12,-11.8643,8.9515,8.14234,3623.76,0
20.8212,3577.05,-21.3175,5.43881,5.91156,3503.41,0
20.9778,3576.47,-27.6286,2.89944,5.5229,3505.34,0
21.1349,3584.18,-27.3149,7.62876,1.44446,3114.45,0
21.2919,3576.95,-23.6318,8.92604,5.35918,3430.91,0
21.4503,3575.89,-21.047,18.1449,5.77061,3455.11,0
21.6108,3579.5,-19.5027,19.0394,3.69987,3262.26,0
21.7734,3582.46,-23.4615,21.2459,1.82208,3101.86,0
21.937,3579.19,-31.4528,21.5211,2.88355,3227.82,0
22.096,3578.75,-36.7159,19.9833,2.71365,3224.37,0
22.2549,3578.9,-36.7451,23.6328,2.39295,3194.94,0
22.4181,3574.84,-30.9251,21.8825,4.8392,3352.66,0
22.5781,3570.19,-33.0305,21.3044,6.98724,3534.85,0
22.7366,3569.91,-33.2639,17.7926,6.48527,3522.65,0
22.8958,3564.49,-30.4137,15.9163,9.16377,3734.69,0
23.0556,3560.21,-30.5464,15.8531,10.5388,3894.55,0
23.2174,3560.72,-36.6206,20.5458,8.40069,3845.41,0
23.3777,3560.11,-38.8312,24.4266,7.67278,3844.97,0
23.534,3558.67,-32.4207,24.3942,8.5669,3880.66,0
