0.00138455,0.0343957,0.000586248,-0.0222339,0.0302102,24842.6,0
0.00277017,0.0648873,-0.0468522,0.00722107,0.0445885,23423.6,0
0.00415718,0.0635514,-0.0603542,-0.0602127,0.0465021,15287.1,0
0.00555318,0.127881,-0.035106,-0.0324971,0.0783091,23028.4,0
0.0069224,0.218296,0.0453191,-0.0401981,0.119911,31534.6,0
0.00831464,0.224536,0.0527023,-0.0727308,0.120835,27004.9,0
0.00966871,0.236826,0.108543,-0.0630641,0.126523,24494,0
0.0110426,0.235047,0.0474461,-0.129783,0.12,21285.5,0
0.0124285,0.346132,0.0555101,-0.0610419,0.168381,27849.7,0
0.0137936,0.330449,0.0922705,-0.114118,0.161479,23956.7,0
0.0151661,0.403377,0.0509442,-0.157338,0.189777,26597.3,0
0.0165618,0.41924,0.038554,-0.165581,0.18105,25313.7,0
0.0179351,0.333463,0.0177193,-0.189745,0.139166,18592.8,0
0.0193363,0.354127,-0.0751062,-0.160402,0.143384,18314.1,0
0.0207067,0.348033,-0.132132,-0.243382,0.134181,16807.7,0
0.0220894,0.374262,-0.116994,-0.211141,0.139738,16943,0
0.0234625,0.322545,-0.196796,-0.133245,0.111484,13747.3,0
0.0248501,0.293845,-0.140645,-0.151975,0.0984707,11824.7,0
0.0262461,0.455421,-0.189004,-0.235424,0.169425,17352,0
0.0276394,0.389944,-0.12046,-0.20706,0.132694,14108.3,0
0.0290029,0.409128,-0.161124,-0.331752,0.143924,14106.4,0
0.0303957,0.489781,-0.252676,-0.317481,0.189935,16113.5,0
0.0317634,0.51145,-0.229782,-0.233726,0.194401,16101.9,0
0.0331624,0.472204,-0.286098,-0.210711,0.171913,14239.1,0
0.0345459,0.541361,-0.235027,-0.191157,0.19908,15670.8,0
0.0359073,0.648842,-0.190058,-0.192965,0.249915,18069.9,0
0.0373034,0.640818,-0.248397,-0.252539,0.231654,17178.5,0
0.0386951,0.755035,-0.13849,-0.254155,0.285799,19512.4,0
0.0400615,0.718312,-0.131445,-0.196335,0.265916,17930.2,0
0.0414544,0.665357,-0.169602,-0.266585,0.243798,16050.3,0
0.0428384,0.611945,-0.24228,-0.295559,0.20448,14285,0
0.0442325,0.55066,-0.390311,-0.247909,0.169469,12449.2,0
0.0455952,0.596317,-0.477004,-0.218413,0.183738,13078.5,0
0.0469765,0.596369,-0.535085,-0.107186,0.184718,12695.1,0
0.0483705,0.579124,-0.52968,-0.194409,0.166758,11972.7,0
0.0497843,0.584292,-0.533771,-0.141042,0.163639,11736.5,0
0.0511714,0.557818,-0.554203,-0.0189641,0.147088,10901,0
0.0525572,0.517866,-0.502672,-0.0153637,0.124544,9853.37,0
0.0539573,0.572479,-0.557644,0.0351798,0.151052,10609.8,0
0.055337,0.55101,-0.500233,0.12571,0.135479,9957.37,0
0.0567214,0.497417,-0.561936,0.129076,0.115791,8769.48,0
0.0581054,0.550739,-0.589323,0.19357,0.139397,9478.28,0
0.0594867,0.589681,-0.619883,0.182254,0.150275,9912.82,0
0.0608519,0.57542,-0.600595,0.188562,0.13666,9456.06,0
0.0622304,0.499669,-0.538396,0.246153,0.0999228,8029.34,0
0.0636098,0.448096,-0.499176,0.208972,0.0733294,7044.45,0
0.0649955,0.426184,-0.520824,0.231654,0.0665927,6557.13,0
0.0663575,0.464593,-0.526217,0.131103,0.0832091,7001.36,0
0.0677266,0.490068,-0.591953,0.118623,0.0857227,7235.99,0
0.0691179,0.453844,-0.643731,0.12441,0.0616575,6566.22,0
0.0704905,0.459473,-0.631279,0.228357,0.0605215,6518.22,0
0.0718646,0.407943,-0.72936,0.269879,0.0374752,5676.55,0
0.0732265,0.432503,-0.759224,0.23675,0.0512947,5906.38,0
0.074622,0.422475,-0.701968,0.250573,0.0431686,5661.54,0
0.0760003,0.461863,-0.685015,0.216216,0.0603529,6077.12,0
0.0773954,0.469596,-0.694076,0.222994,0.062663,6067.5,0
0.0787709,0.501199,-0.61667,0.229383,0.0795392,6362.75,0
0.0801507,0.582215,-0.600082,0.248683,0.111491,7264.01,0
0.081541,0.612276,-0.538564,0.264277,0.120365,7508.82,0
0.0829058,0.567447,-0.507231,0.26017,0.0997105,6844.48,0
0.0842791,0.5282,-0.476088,0.209818,0.0830117,6267.28,0
0.0856697,0.594028,-0.528991,0.0826713,0.104052,6933.94,0
0.0870258,0.662775,-0.533889,0.065327,0.128781,7615.85,0
0.0883973,0.760157,-0.479257,0.145694,0.16957,8599.32,0
0.0897809,0.776234,-0.541378,0.0735785,0.172979,8645.87,0
0.0912008,0.703325,-0.502762,0.123068,0.138183,7711.83,0
0.0925823,0.69864,-0.527234,0.116151,0.13956,7546.14,0
0.0939592,0.752222,-0.494075,0.176723,0.172233,8005.84,0
0.0953391,0.764437,-0.388913,0.287995,0.165945,8018.09,0
0.0967468,0.866458,-0.434958,0.361609,0.200054,8955.93,0
0.0981041,0.757955,-0.344798,0.359581,0.154813,7726.03,0
0.0994877,0.865956,-0.316849,0.345571,0.195759,8704.15,0
0.100866,0.979433,-0.289893,0.356533,0.251696,9710.26,0
0.102256,0.9706,-0.340575,0.347963,0.242077,9491.82,0
0.103636,0.954121,-0.391365,0.333097,0.227126,9206.47,0
0.105025,1.00834,-0.429472,0.276672,0.2528,9600.92,0
