0.00138483,0.0177486,0.0686655,-0.0287069,0.0167837,12816.4,0
0.00275192,0.0425127,0.104611,-0.0304423,0.0171649,15448.4,0
0.0041211,0.0490843,0.146588,-0.0784304,0.0176381,11910.5,0
0.00551007,0.0455612,0.181737,-0.122413,0.0166497,8268.72,0
0.00687992,0.0392896,0.200925,-0.176395,0.016237,5710.76,0
0.00825681,-0.0491305,0.174332,-0.139525,0.017475,-5950.3,0
0.00963658,-0.0682317,0.132201,-0.129382,0.0182817,-7080.49,0
0.0110337,-0.0756673,0.111751,-0.124512,0.0167224,-6857.82,0
0.0124354,-0.0864771,0.108996,-0.111259,0.0164665,-6954.13,0
0.0138222,-0.100632,0.0446757,-0.125787,0.0158149,-7280.47,0
0.0151908,-0.09661,0.0119093,-0.112191,0.0160651,-6359.76,0
0.0165821,-0.0745828,-0.0260349,-0.0666414,0.0162273,-4497.78,0
0.0179633,-0.0873219,-0.007587,-0.098824,0.017321,-4861.12,0
0.0193375,-0.0931544,0.00998796,-0.019633,0.0170937,-4817.3,0
0.0207196,-0.150101,-0.0266118,-0.012366,0.0194133,-7244.4,0
0.0221025,-0.239153,-0.078723,-0.0287367,0.0183924,-10820.1,0
0.023486,-0.250805,-0.0909456,0.0635709,0.0201892,-10678.9,0
0.0248585,-0.288173,-0.0593943,0.0605737,0.0204909,-11592.5,0
0.026231,-0.298667,-0.0688907,0.138507,0.0220498,-11386,0
0.0276121,-0.330579,-0.0124556,0.147823,0.0207962,-11972.2,0
0.029016,-0.340276,0.0168616,0.11981,0.0202504,-11727.2,0
0.0303986,-0.342699,0.0219554,0.0612221,0.0204564,-11273.5,0
0.0317824,-0.377098,-0.0289498,0.011115,0.0197967,-11865,0
0.0331644,-0.359682,-0.0188873,0.00437938,0.0215468,-10845.4,0
0.034527,-0.346182,-0.0390516,-0.0290832,0.0216466,-10026.4,0
0.0359206,-0.368715,-0.0457601,-0.0703396,0.0211738,-10264.7,0
0.0372913,-0.371766,-0.0802772,-0.00780806,0.0209859,-9969.23,0
0.0386754,-0.435867,-0.0271351,-0.0456174,0.0207599,-11269.9,0
0.0400404,-0.426293,0.0189719,-0.0492309,0.0229144,-10646.6,0
0.0414216,-0.422516,-0.00113338,-0.0985277,0.0238116,-10200.4,0
0.0428253,-0.46808,-0.0173727,-0.132726,0.0234774,-10930,0
0.0442191,-0.462255,0.000231042,-0.149187,0.0236208,-10453.7,0
0.0456004,-0.520681,0.0423149,-0.14312,0.0211425,-11418.4,0
0.0469925,-0.57708,0.0579677,-0.1068,0.0195121,-12280.3,0
0.0483668,-0.574763,0.136935,-0.0846285,0.0178725,-11883.4,0
0.0497744,-0.543621,0.183805,-0.0728344,0.0177961,-10921.7,0
0.051168,-0.515795,0.203919,-0.115745,0.0167642,-10080.4,0
0.0525577,-0.491113,0.17764,-0.119932,0.0163715,-9344.26,0
0.0539299,-0.487506,0.166889,-0.103263,0.0148078,-9039.61,0
0.0553206,-0.426784,0.14917,-0.0510565,0.0140639,-7714.74,0
0.0566814,-0.390204,0.116414,0.0156118,0.0148441,-6884.16,0
0.0580606,-0.382948,0.0811589,0.0331399,0.0145407,-6595.65,0
0.0594654,-0.404838,0.0270069,0.0340941,0.0135531,-6807.96,0
0.0608294,-0.436109,0.0273998,0.0885318,0.0139014,-7169.38,0
0.0622424,-0.430785,0.0631908,0.152872,0.0152818,-6921.08,0
0.0636322,-0.395747,0.031683,0.172945,0.0175701,-6219.28,0
0.0650179,-0.469441,0.0458099,0.147058,0.0164823,-7220.18,0
0.066383,-0.50379,0.0185999,0.103656,0.0175335,-7589.13,0
0.0677704,-0.48735,0.0527915,0.0860871,0.0179671,-7191.2,0
0.0691751,-0.463362,0.0661715,0.110375,0.0173579,-6698.39,0
0.0705458,-0.458448,0.106674,0.080097,0.0176542,-6498.58,0
0.0719178,-0.426826,0.0807508,0.12089,0.0183348,-5934.92,0
0.0732776,-0.443631,0.0522853,0.118979,0.018694,-6054.11,0
0.0746539,-0.476467,0.0572285,0.0832622,0.0198104,-6382.35,0
0.0760268,-0.512878,0.0755098,0.117178,0.0210172,-6746.02,0
0.0774088,-0.572498,0.146845,0.0805718,0.0233341,-7395.77,0
0.0787969,-0.579622,0.136731,0.06778,0.0234092,-7355.89,0
0.08018,-0.596554,0.119532,0.0580864,0.0234588,-7440.19,0
0.0815653,-0.605458,0.105672,0.102629,0.0235829,-7422.99,0
0.0829591,-0.594162,0.0982928,0.0701034,0.0232079,-7162.11,0
0.0843207,-0.542865,0.0888459,0.0942584,0.0273983,-6438.1,0
0.0856833,-0.581186,0.117342,0.0740263,0.0286085,-6782.95,0
0.0870721,-0.587556,0.0525717,0.11552,0.0291832,-6747.92,0
0.0884508,-0.556666,0.0414323,0.13344,0.0283265,-6293.51,0
0.089836,-0.632898,0.0813147,0.126121,0.0274177,-7045.03,0
0.0912492,-0.648737,0.144692,0.210898,0.0277739,-7109.51,0
0.0926366,-0.651574,0.141162,0.19341,0.0265587,-7033.65,0
0.093988,-0.605778,0.147845,0.149461,0.0301607,-6445.26,0
0.0953341,-0.613436,0.133683,0.101151,0.0326288,-6434.59,0
0.0966974,-0.631661,0.164261,0.0757459,0.0318179,-6532.34,0
0.0980512,-0.62145,0.187953,0.0390613,0.026693,-6338.02,0
0.0994276,-0.717937,0.257907,0.00124037,0.0279605,-7220.7,0
0.100792,-0.75599,0.29899,0.0350178,0.0269561,-7500.49,0
0.102192,-0.726852,0.30465,0.00480103,0.0273812,-7112.59,0
0.103558,-0.73679,0.229076,0.0271065,0.0245717,-7114.78,0
0.104932,-0.712282,0.212936,0.0200716,0.0225864,-6788.03,0
0.106301,-0.691647,0.170683,0.0332161,0.0249459,-6506.5,0
0.107696,-0.681704,0.188987,0.0430398,0.0256484,-6329.91,0
0.109058,-0.652536,0.222,0.0926933,0.0256426,-5983.36,0
0.110436,-0.631758,0.271683,0.122931,0.0258686,-5720.57,0
0.111806,-0.62005,0.29532,0.123154,0.0260089,-5545.74,0
0.113195,-0.63721,0.359385,0.107094,0.0252495,-5629.3,0
0.114593,-0.668731,0.33614,0.114991,0.0284697,-5835.73,0
0.115985,-0.706036,0.260394,0.0870705,0.0310438,-6087.3,0
0.117379,-0.718338,0.241166,0.0815552,0.0308892,-6119.81,0
0.118761,-0.736454,0.23287,0.105983,0.0322779,-6201.16,0
0.120139,-0.787799,0.289982,0.0503712,0.0339644,-6557.38,0
0.121521,-0.803481,0.222887,-0.00419723,0.0337016,-6611.86,0
0.12292,-0.792614,0.196792,0.0146723,0.031644,-6448.2,0
0.124337,-0.782232,0.186037,-0.00789084,0.0344326,-6291.21,0
0.125725,-0.765599,0.242006,0.05015,0.033284,-6089.48,0
0.127111,-0.786859,0.275789,-0.00973999,0.031093,-6190.3,0
0.128507,-0.760052,0.260234,-0.0152993,0.0290571,-5914.49,0
0.129902,-0.775321,0.171874,-0.0112999,0.0303282,-5968.53,0
0.131259,-0.860704,0.142404,-0.00116533,0.0323447,-6557.28,0
0.132635,-0.858732,0.184746,0.0420388,0.0307143,-6474.39,0
0.133996,-0.901439,0.198225,0.0850919,0.0281882,-6727.37,0
