0.00136807,0.0337769,-0.0244926,-0.00654769,0.0277648,24689.4,0
0.00275556,0.0707508,-0.0589983,0.0118984,0.0258511,25675.6,0
0.00413712,0.0498597,-0.0669433,0.0545424,0.025581,12051.8,0
0.00552578,0.02289,-0.021505,0.0278488,0.025075,4142.39,0
0.00691892,-0.00751788,-0.00814888,-0.0429512,0.0265115,-1086.57,0
0.00832152,0.0300161,-0.0243605,-0.0442195,0.026715,3607.04,0
0.00970121,0.000579216,-0.0191009,-0.0588979,0.0254528,59.7055,0
0.0110995,0.0259302,-0.0261879,-0.0212868,0.0262543,2336.16,0
0.0124695,0.0255081,-0.0640842,-0.0209163,0.0262696,2045.64,0
0.0138405,0.0475107,-0.0851914,-0.0550816,0.0270379,3432.73,0
0.0152442,0.0685,-0.0644179,0.0132497,0.0273629,4493.51,0
0.0166391,0.0344634,-0.035561,-0.0467734,0.0269218,2071.23,0
0.0180145,0.0200553,-0.0249207,-0.0776362,0.0262043,1113.29,0
0.0193815,0.0212354,-0.0665036,-0.126211,0.0254109,1095.65,0
0.0207604,0.0180586,-0.0986497,-0.0735966,0.0258393,869.859,0
0.0221372,0.00101438,-0.0841145,0.00066065,0.0261114,45.8223,0
0.0235072,-0.0142594,-0.0842985,0.0724597,0.027821,-606.594,0
0.0248782,0.048763,-0.123578,0.126248,0.0281515,1960.07,0
0.026279,0.0268573,-0.12294,0.082616,0.0256532,1022.01,0
0.027621,0.0277347,-0.138437,0.0961218,0.0285286,1004.12,0
0.0289859,0.0382351,-0.138249,0.0608827,0.0256631,1319.09,0
0.0303572,-0.00151834,-0.0839181,0.114463,0.0267316,-50.0159,0
0.0317215,-0.0418852,-0.0433325,0.0913502,0.027289,-1320.4,0
0.0331089,-0.110451,-0.0417705,0.0357957,0.025459,-3335.99,0
0.0344877,-0.0717125,-0.0807683,-0.00478138,0.0253752,-2079.37,0
0.0358624,-0.11081,-0.133192,0.0370726,0.0246108,-3089.87,0
