0.00138184,0.0714162,0.056104,-0.0136139,0.159784,51682.1,0
0.00275314,0.114325,0.00567132,0.0858458,0.230177,41525.4,0
0.00415694,0.160478,0.00949339,0.119438,0.30222,38604.9,0
0.00553717,0.147265,0.17858,0.125979,0.271257,26595.8,0
0.00688968,0.105507,0.205118,0.155097,0.183237,15313.7,0
0.00827181,0.168029,0.308036,0.166808,0.308011,20313.5,0
0.00966379,0.146878,0.301707,0.10933,0.270811,15198.8,0
0.0110665,0.182492,0.168826,0.0945169,0.33537,16490.4,0
0.0124598,0.18131,0.170785,0.242566,0.313589,14551.6,0
0.0138357,0.0933259,0.117427,0.253104,0.146765,6745.3,0
0.0151986,0.157689,0.167549,0.275905,0.280407,10375.2,0
0.0165861,0.329066,0.123057,0.35506,0.612213,19839.8,0
0.0179465,0.386465,0.085372,0.406756,0.701338,21534.3,0
0.0193284,0.396058,0.0915306,0.605212,0.694134,20491,0
0.0207119,0.253704,0.0813481,0.58676,0.386524,12249.2,0
0.0221011,0.159289,0.0533289,0.529155,0.193948,7207.28,0
0.0234846,0.161305,-0.0317231,0.560645,0.190341,6868.54,0
0.024875,0.236406,-0.0853064,0.455667,0.319914,9503.75,0
0.0262509,0.360159,-0.057016,0.42165,0.574625,13719.9,0
0.0276523,0.1465,-0.0610989,0.226705,0.135054,5297.92,0
0.0290559,0.160258,-0.0204667,0.223405,0.148533,5515.5,0
0.0304345,0.0971438,-0.0657846,0.19505,0.0244868,3191.9,0
0.0318212,0.221365,-0.117998,0.353567,0.265605,6956.51,0
0.0331977,0.149881,-0.0853189,0.360381,0.13014,4514.81,0
0.0345813,0.152629,-0.0361269,0.396138,0.135577,4413.64,0
0.0359441,0.145618,0.0152586,0.356902,0.11416,4051.24,0
0.0373428,0.121914,-0.056316,0.372379,0.0637482,3264.73,0
0.0387127,0.119257,-0.0990626,0.445202,0.062616,3080.56,0
0.0401069,0.261295,-0.126635,0.521004,0.343433,6514.96,0
0.0414821,0.266188,-0.0426451,0.457746,0.362172,6416.94,0
0.0428407,0.179694,0.023845,0.415306,0.191575,4194.48,0
0.0442287,0.242028,0.00294799,0.307472,0.313672,5472.2,0
0.0456158,0.283948,0.100238,0.41794,0.388671,6224.77,0
0.0469982,0.291185,0.0933522,0.403134,0.396896,6195.68,0
0.048349,0.263532,0.0410857,0.383844,0.337316,5450.62,0
0.0497202,0.29755,-0.0603127,0.393699,0.394,5984.5,0
0.0511122,0.292418,-0.0866377,0.34233,0.37771,5721.1,0
0.0525081,0.272561,-0.0559569,0.146038,0.335707,5190.84,0
0.0538966,0.282359,-0.0853372,0.0499031,0.336971,5238.89,0
0.0552648,0.175852,-0.138276,0.058293,0.114172,3182,0
0.0566483,0.227302,-0.129642,-0.0441726,0.215579,4012.51,0
0.0580325,0.366111,-0.265518,0.0401475,0.488694,6308.72,0
0.0594087,0.328852,-0.162149,-0.0101653,0.397386,5535.42,0
0.0607958,0.305152,-0.0846893,0.0610581,0.347391,5019.3,0
