0.00138644,-0.0205689,0.00381557,0.0694229,0.0231137,-14835.8,0
0.00276402,-0.0275448,-0.00349044,0.0949085,0.0214774,-9965.49,0
0.00414336,-0.0282766,0.033058,0.0520762,0.0213051,-6824.57,0
0.00554643,-0.0451827,0.0288599,0.0638883,0.0220219,-8146.27,0
0.00692525,-0.0361329,0.066739,0.0978924,0.0212203,-5217.57,0
0.00829903,-0.0633152,0.0643295,0.114302,0.0203244,-7629.23,0
0.00966082,-0.0453905,0.0460798,0.125078,0.0207865,-4698.41,0
0.0110379,-0.00481611,0.0361158,0.113191,0.0215668,-436.324,0
0.0124216,0.0584499,0.0785742,0.108225,0.022808,4705.49,0
0.0137892,0.129888,0.0227932,0.080506,0.025424,9419.52,0
0.0151896,0.102171,0.0365409,0.116735,0.0256361,6726.38,0
0.0165647,0.0793407,0.0674284,0.0738563,0.026202,4789.75,0
0.0179565,0.0749014,0.0961141,0.0765549,0.024892,4171.26,0
0.0193514,0.126253,0.106747,0.0910252,0.0237168,6524.22,0
0.020737,0.137012,0.0377539,0.059445,0.0243893,6607.09,0
0.0221372,0.127204,0.0710885,0.0514366,0.0253548,5746.19,0
0.023545,0.164374,-0.00287543,0.0629345,0.0249801,6981.27,0
0.024914,0.178056,0.00481612,0.0762179,0.0253216,7146.8,0
0.0262878,0.107645,-0.00822737,0.0595833,0.0249406,4094.88,0
0.027692,0.0600122,-0.000804947,0.0929465,0.0249176,2167.13,0
0.0290628,0.0565898,-0.00948777,0.0913967,0.0260518,1947.16,0
0.0304457,0.00339041,-0.0283119,0.132098,0.028128,111.359,0
0.031821,0.0204662,-0.0118205,0.083118,0.0298825,643.167,0
0.033194,-0.0197825,-0.00236623,0.0666608,0.0321515,-595.967,0
0.0345666,-0.0911175,-0.0769416,0.0428309,0.0324758,-2636,0
0.0359308,-0.0227879,-0.0837887,0.0212472,0.0374386,-634.216,0
0.0372957,0.0495658,-0.109177,-0.0109318,0.0398387,1328.99,0
0.0386841,0.0164644,-0.078328,0.0184035,0.0399185,425.613,0
0.0400616,0.00393762,0.00799528,-0.00637432,0.0426609,98.289,0
0.041418,-0.0431852,0.0165103,0.00589978,0.0420145,-1042.67,0
0.0428047,0.0628008,-0.0544457,-0.0331558,0.041045,1467.15,0
0.0441878,0.0617779,-0.0281214,-0.1104,0.0393504,1398.08,0
0.0455591,0.0396749,0.0183616,-0.130355,0.0376996,870.844,0
0.0469607,0.0590816,0.0662385,-0.0871068,0.0361352,1258.11,0
0.0483483,0.034679,0.138586,-0.0571674,0.0343592,717.274,0
0.0497098,-0.0640475,0.163349,-0.0851415,0.0380779,-1288.43,0
0.0510959,-0.122962,0.208699,-0.057406,0.0368901,-2406.49,0
0.0524793,-0.146633,0.194132,-0.0449256,0.0373288,-2794.11,0
0.0538581,-0.135732,0.151158,-0.0455736,0.0342332,-2520.18,0
0.0552264,-0.216931,0.178979,-0.00369828,0.0362884,-3928.03,0
0.0566204,-0.256679,0.115511,0.0590083,0.0370091,-4533.33,0
0.0579964,-0.230104,0.125559,0.0248257,0.035327,-3967.57,0
0.0593665,-0.199863,0.0581815,-0.0591808,0.0350151,-3366.59,0
0.0607403,-0.170721,0.0234104,0.00767455,0.0364981,-2810.66,0
0.0621555,-0.142291,-0.00462024,-0.0547739,0.0354977,-2289.28,0
0.0635205,-0.160264,0.0103829,-0.125088,0.0351308,-2523.03,0
0.0648961,-0.169388,-0.0565759,-0.105488,0.0332158,-2610.15,0
0.0662714,-0.175518,-0.102607,-0.104575,0.0316803,-2648.47,0
0.0676536,-0.234489,-0.0761352,-0.106912,0.0312361,-3466.03,0
0.0690275,-0.200278,-0.0927163,-0.113613,0.0299947,-2901.43,0
0.0703947,-0.157028,-0.0829186,-0.096471,0.0290469,-2230.67,0
0.0718009,-0.185741,-0.0491514,-0.0492638,0.0281973,-2586.89,0
0.0732074,-0.127756,-0.023998,-0.0423035,0.0261905,-1745.13,0
0.0746011,-0.136069,0.00514136,-0.00629948,0.0255828,-1823.95,0
0.0759806,-0.123247,-0.0445234,0.0559249,0.0251415,-1622.09,0
0.0773695,-0.123039,-0.0381427,0.0955868,0.0247534,-1590.28,0
0.078748,-0.17021,0.00671343,0.100496,0.0236614,-2161.46,0
0.0801232,-0.161774,0.00658604,0.0237455,0.0241952,-2019.06,0
0.0814899,-0.171639,0.065113,0.00190707,0.0227329,-2106.25,0
0.0828481,-0.202073,0.0509967,-0.0426608,0.0236763,-2439.08,0
0.0842311,-0.213055,0.0100092,-0.0229856,0.0232279,-2529.41,0
0.0856162,-0.201855,0.00825003,0.00811229,0.0235819,-2357.68,0
0.0870013,-0.210809,0.0201342,0.0233865,0.0236573,-2423.06,0
0.08839,-0.244121,0.000501712,0.0812138,0.0238004,-2761.86,0
0.08978,-0.231142,-0.0496076,0.0924548,0.0206736,-2574.54,0
0.0911759,-0.20032,-0.0385418,0.121389,0.0195562,-2197.07,0
0.0925592,-0.195664,0.0121472,0.0927209,0.0199528,-2113.93,0
0.0939416,-0.19389,-0.0645755,0.137592,0.0212358,-2063.94,0
0.095326,-0.187425,-0.0655651,0.165601,0.0222101,-1966.15,0
0.0966949,-0.209162,-0.0977997,0.121636,0.0210305,-2163.11,0
0.0980747,-0.237251,-0.0409251,0.111655,0.0226641,-2419.08,0
0.0994549,-0.25931,-0.0665538,0.111062,0.0225066,-2607.32,0
0.100873,-0.251819,-0.0412095,0.105026,0.025166,-2496.4,0
0.102242,-0.265265,0.00108615,0.0329939,0.0224341,-2594.48,0
0.103626,-0.271553,0.0515982,0.0523019,0.0210456,-2620.51,0
0.105027,-0.248296,0.0786733,0.0982952,0.0193649,-2364.11,0
0.106416,-0.213226,0.131494,0.115571,0.0196612,-2003.7,0
0.107793,-0.239023,0.116287,0.109989,0.0188946,-2217.43,0
0.109168,-0.229667,0.127568,0.0912147,0.0195508,-2103.79,0
0.110547,-0.218679,0.150083,0.0485686,0.0191209,-1978.15,0
0.111923,-0.23264,0.128486,0.0550328,0.0219857,-2078.56,0
0.113286,-0.242791,0.195827,0.0532412,0.0229864,-2143.18,0
0.114688,-0.210377,0.143425,0.0117369,0.0252444,-1834.34,0
0.116089,-0.236209,0.169118,0.0363039,0.0277057,-2034.72,0
0.117464,-0.259192,0.212527,0.0671377,0.0265444,-2206.56,0
0.118864,-0.282032,0.227536,0.0316867,0.0267118,-2372.72,0
