0.00137148,0.0252911,0.0478228,0.0100044,0.0248753,18440.7,0
0.00275502,0.0696747,0.0706746,0.0703946,0.0441584,25290.1,0
0.00413984,0.0956641,0.0724657,0.133914,0.0536827,23108.2,0
0.0055365,0.0671131,0.00802264,0.127527,0.0435937,12121.9,0
0.00689851,0.126507,-0.0680139,0.0655767,0.066993,18338.4,0
0.00829558,0.194928,-0.0849207,0.0788001,0.0943421,23497.8,0
0.00967001,0.2856,-0.107975,-0.01631,0.139605,29534.6,0
0.0110409,0.324671,-0.136337,-0.0287043,0.156098,29406.1,0
0.0124452,0.299633,-0.199398,-0.0278768,0.141685,24076.2,0
0.0138427,0.285624,-0.219881,-0.0909409,0.129031,20633.5,0
0.0152149,0.159347,-0.243523,-0.0385849,0.0729915,10473.1,0
0.0166023,0.152217,-0.271615,0.00581121,0.0718511,9168.4,0
0.0179839,0.181984,-0.248967,0.00892161,0.0840442,10119.3,0
0.0193569,0.219496,-0.297649,-0.00303693,0.109142,11339.4,0
0.0207411,0.195195,-0.355224,-0.0796093,0.0913364,9411.01,0
0.0221254,0.231175,-0.395553,-0.0892105,0.110794,10448.4,0
0.0235095,0.290594,-0.378136,-0.142764,0.133313,12360.7,0
0.0248858,0.324281,-0.433436,-0.158525,0.146517,13030.8,0
0.0262564,0.173403,-0.342514,-0.245428,0.080726,6604.25,0
0.0276526,0.158542,-0.286234,-0.299896,0.0720834,5733.33,0
0.0290312,0.265353,-0.25497,-0.283383,0.118293,9140.24,0
0.0304443,0.306236,-0.217319,-0.299725,0.132202,10058.9,0
0.0318077,0.29359,-0.0572175,-0.309876,0.125037,9230.17,0
0.0331912,0.267262,-0.0844562,-0.278219,0.109563,8052.19,0
0.0345609,0.313487,-0.148093,-0.19344,0.130107,9070.58,0
0.0359274,0.434531,-0.15005,-0.149864,0.176257,12094.7,0
0.0373041,0.521371,-0.17704,-0.125393,0.210349,13976.2,0
0.0386966,0.493296,-0.246308,-0.102551,0.190264,12747.8,0
0.0401103,0.501483,-0.196779,-0.148559,0.188155,12502.6,0
0.0414796,0.477215,-0.261126,-0.181585,0.183778,11504.8,0
0.0428529,0.496473,-0.265404,-0.169796,0.197233,11585.5,0
0.0442297,0.567327,-0.233689,-0.213362,0.219596,12826.8,0
0.0456046,0.580141,-0.110794,-0.278312,0.214469,12721.1,0
0.0469855,0.577455,-0.0157408,-0.259454,0.220702,12290.1,0
0.0483508,0.551113,-0.0329657,-0.31792,0.223444,11398.2,0
0.0497014,0.485586,0.00440996,-0.245983,0.192289,9770.08,0
0.0510595,0.494969,-0.0243557,-0.135161,0.215648,9693.96,0
0.0524425,0.469674,0.072746,-0.0390063,0.201224,8955.97,0
0.0538239,0.48628,-0.0272683,-0.0652202,0.201065,9034.66,0
0.0552238,0.450775,-0.0358012,0.0166463,0.170103,8162.7,0
0.0566126,0.375566,-0.00718216,0.0126839,0.141855,6633.96,0
0.0580053,0.38249,-0.0111227,-0.07591,0.142994,6594.06,0
0.0593699,0.4084,0.034585,0.0141506,0.155964,6878.91,0
0.0607635,0.451913,-0.0693434,-0.13281,0.165477,7437.24,0
0.0621528,0.378726,-0.00698205,-0.172367,0.13749,6093.47,0
0.0635182,0.443794,-0.0303984,-0.168949,0.160155,6986.88,0
0.0648977,0.332068,-0.0658533,-0.194698,0.10925,5116.79,0
0.0662906,0.35181,-0.0589788,-0.138308,0.118254,5307.09,0
0.0676922,0.283508,-0.0317419,-0.152538,0.0849212,4188.19,0
0.0690552,0.202065,-0.130665,-0.105994,0.0489003,2926.13,0
0.0704286,0.257189,-0.167182,-0.209742,0.0695739,3651.76,0
0.0718012,0.292028,-0.141571,-0.221344,0.0764144,4067.17,0
0.0731904,0.376931,-0.156555,-0.200002,0.108003,5150.01,0
0.074575,0.461441,-0.129708,-0.146788,0.1351,6187.6,0
0.0759475,0.503346,-0.221951,0.00642767,0.161434,6627.55,0
0.0773185,0.573974,-0.298271,0.0375548,0.186031,7423.51,0
0.0786908,0.563821,-0.394311,0.074585,0.175612,7165.02,0
0.0800658,0.569317,-0.414904,0.136411,0.168024,7110.61,0
0.0814554,0.567844,-0.471332,0.19906,0.166291,6971.22,0
0.0828338,0.514158,-0.44012,0.284412,0.141398,6207.11,0
0.0841971,0.398113,-0.423448,0.245385,0.0843845,4728.35,0
0.0855643,0.409992,-0.38076,0.278592,0.0853006,4791.62,0
0.0869503,0.282015,-0.365471,0.264418,0.0272754,3243.41,0
0.0883222,0.277042,-0.298189,0.294298,0.0256617,3136.72,0
0.0896887,0.26693,-0.239739,0.309358,0.0220418,2976.19,0
0.091076,0.339866,-0.206891,0.320718,0.0555978,3731.68,0
0.0924445,0.2947,-0.181556,0.307155,0.034061,3187.86,0
0.0938321,0.273314,-0.141855,0.263579,0.0220033,2912.8,0
0.0952333,0.30267,-0.152639,0.206658,0.035297,3178.19,0
0.0966196,0.324442,-0.124287,0.10422,0.0459638,3357.93,0
0.0979968,0.270661,-0.119798,0.113022,0.0254774,2761.94,0
0.0993862,0.26986,-0.104794,0.0965321,0.0279491,2715.27,0
0.100746,0.294372,-0.0976359,0.134891,0.038975,2921.92,0
0.102127,0.32689,-0.0882541,0.0837469,0.0531407,3200.81,0
0.103537,0.256332,-0.122779,0.103372,0.0193286,2475.75,0
0.104933,0.29364,-0.0944294,0.115896,0.0371051,2798.36,0
0.106297,0.308716,-0.0536695,0.1472,0.0445395,2904.27,0
0.107671,0.287281,-0.0982751,0.141565,0.0339521,2668.13,0
0.109056,0.281376,-0.14797,0.166765,0.0297039,2580.12,0
0.110429,0.257283,-0.111492,0.249662,0.0211044,2329.86,0
0.111813,0.302201,-0.151712,0.246259,0.0412386,2702.72,0
