0.00137827,0.0267791,-0.0118085,-0.0414981,0.0229735,19429.5,0
0.0027632,0.045211,-0.0428896,-0.0508084,0.0216415,16361.8,0
0.00413783,0.0191444,-0.0350074,-0.0621843,0.020126,4626.67,0
0.00553313,0.00541202,-0.0409692,-0.0492955,0.0200881,978.112,0
0.00692547,-0.0155012,0.0356135,-0.0394793,0.0188979,-2238.29,0
0.00829653,0.0173961,0.0219551,-0.0585478,0.0209485,2096.79,0
0.00969798,0.00405387,-0.0029796,-0.0674164,0.0194017,418.011,0
0.0110775,-0.00828829,0.0368961,-0.0383614,0.0205726,-748.21,0
0.012456,0.0247896,0.0659379,-0.0205621,0.0180632,1990.18,0
0.0138504,0.0148991,0.105545,0.00874693,0.019892,1075.72,0
0.0152337,0.0416357,0.143905,0.0766962,0.0197809,2733.12,0
0.0166217,0.0249008,0.153984,0.0683719,0.0193523,1498.09,0
0.0179834,0.0126883,0.198649,0.127164,0.0180188,705.555,0
0.0193646,0.0503207,0.221803,0.128714,0.0158967,2598.59,0
0.0207556,0.00169072,0.234539,0.15094,0.0148125,81.4585,0
0.0221238,-0.0802078,0.278857,0.17638,0.0153554,-3625.41,0
0.0235154,-0.139946,0.289932,0.162556,0.0152295,-5951.28,0
0.0248784,-0.131343,0.286223,0.153045,0.0153649,-5279.42,0
0.0262581,-0.136601,0.334896,0.151979,0.015385,-5202.25,0
0.0276145,-0.11066,0.30622,0.195185,0.0168932,-4007.32,0
0.0289739,-0.0953554,0.351791,0.261059,0.0183471,-3291.08,0
0.0303535,-0.107734,0.395618,0.344429,0.0182246,-3549.33,0
0.0317328,-0.112768,0.374036,0.342746,0.0175873,-3553.67,0
0.033101,-0.11625,0.383131,0.297662,0.0174605,-3511.97,0
0.0344807,-0.0828047,0.434251,0.273958,0.0160839,-2401.48,0
0.0358588,-0.0956004,0.469713,0.222538,0.0145138,-2666.02,0
0.037241,-0.0779962,0.439986,0.131864,0.0150108,-2094.36,0
0.0386432,-0.0821977,0.429082,0.106339,0.0157658,-2127.09,0
0.0400263,-0.0654736,0.431189,0.143396,0.0148026,-1635.76,0
0.041412,-0.0601286,0.441465,0.0958978,0.0179078,-1451.96,0
0.0427926,-0.091994,0.42662,0.0627142,0.0194249,-2149.76,0
0.0441946,-0.125239,0.443433,0.0665602,0.0216468,-2833.82,0
0.0455591,-0.118032,0.383727,0.0758427,0.0198181,-2590.75,0
0.0469212,-0.0745614,0.379585,0.0697536,0.0217573,-1589.08,0
0.0483008,-0.0930573,0.376525,0.116771,0.0200482,-1926.62,0
