0.00137932,-0.0479666,0.00628994,-0.0513246,0.0188996,-34775.5,0
0.00276502,-0.0713239,0.0455951,-0.0360342,0.0207064,-25795.1,0
0.00413371,-0.0451634,-0.0247797,-0.00944416,0.0217252,-10925.6,0
0.00551832,-0.052557,-0.0105861,-0.0382413,0.0220645,-9524.09,0
0.00689363,-0.125154,-0.0145812,-0.0291379,0.0213402,-18155,0
0.00827891,-0.187928,0.00798734,-0.0975817,0.0205379,-22699.6,0
0.00965682,-0.206058,0.028661,-0.128887,0.0206438,-21338.1,0
0.0110485,-0.157736,-0.0334641,-0.194927,0.0219074,-14276.7,0
0.0124199,-0.150181,-0.0452457,-0.183664,0.0203588,-12091.9,0
0.0137867,-0.19834,-0.0630397,-0.193793,0.0195961,-14386.4,0
0.0151561,-0.242961,-0.034921,-0.177236,0.0183863,-16030.5,0
0.0165582,-0.172664,-0.0372667,-0.171689,0.018048,-10427.7,0
0.0179242,-0.183617,-0.104362,-0.120873,0.0162056,-10244.1,0
0.0193192,-0.179263,-0.10099,-0.117028,0.0150651,-9279.02,0
0.0207154,-0.210089,-0.119679,-0.146113,0.013674,-10141.7,0
0.0220946,-0.193657,-0.130301,-0.12957,0.0124914,-8764.9,0
0.0235089,-0.252849,-0.147065,-0.112134,0.0120274,-10755.5,0
0.0248786,-0.295859,-0.110689,-0.0852639,0.0122418,-11892.1,0
0.0262521,-0.261023,-0.0629329,-0.0433439,0.0115693,-9942.93,0
0.0276368,-0.247301,-0.0569425,-0.03074,0.010593,-8948.27,0
0.0290143,-0.210298,-0.0763874,-0.0453029,0.0113409,-7248.08,0
0.0304152,-0.222168,-0.0505509,-0.00485155,0.0105467,-7304.53,0
0.0318078,-0.253768,-0.0836727,0.0170492,0.0111234,-7978.18,0
0.0331845,-0.2408,-0.121618,-0.0134856,0.0112928,-7256.39,0
0.0345471,-0.2612,-0.0750761,-0.0514701,0.0120344,-7560.7,0
0.0359258,-0.295451,-0.118553,-0.064523,0.01228,-8223.93,0
0.0372913,-0.297626,-0.13009,-0.0677895,0.013436,-7981.13,0
0.038672,-0.27571,-0.125012,-0.074713,0.013984,-7129.46,0
0.0400426,-0.257314,-0.159771,-0.0645922,0.0134322,-6425.99,0
0.0414284,-0.187806,-0.110799,-0.0207219,0.0132889,-4533.27,0
0.0428273,-0.192974,-0.150248,-0.0321766,0.0140366,-4505.86,0
0.0441886,-0.234339,-0.193522,-0.0705694,0.0140945,-5303.16,0
0.0455842,-0.294023,-0.175003,-0.102386,0.012854,-6450.1,0
0.0469694,-0.308005,-0.211046,-0.137976,0.0144316,-6557.56,0
0.0483444,-0.304532,-0.208712,-0.149097,0.0135687,-6299.23,0
0.0497267,-0.300776,-0.229889,-0.185693,0.0143528,-6048.58,0
0.0511158,-0.283346,-0.186116,-0.226867,0.0135313,-5543.21,0
0.0524982,-0.293205,-0.180073,-0.259905,0.0139304,-5585.05,0
0.0539095,-0.310963,-0.212755,-0.254557,0.0150049,-5768.24,0
0.055283,-0.328874,-0.197943,-0.271445,0.0152805,-5948.92,0
0.0566775,-0.391516,-0.182862,-0.319276,0.0137516,-6907.79,0
0.0580905,-0.40894,-0.143664,-0.355201,0.0132064,-7039.7,0
0.0594687,-0.362455,-0.148259,-0.392365,0.0147211,-6094.89,0
0.0608467,-0.35353,-0.133263,-0.347643,0.0145031,-5810.17,0
0.0622253,-0.310188,-0.157554,-0.376794,0.016821,-4984.92,0
0.0635892,-0.288378,-0.140195,-0.356228,0.0150533,-4535.02,0
0.0649481,-0.24879,-0.0987452,-0.351518,0.0143856,-3830.59,0
0.066342,-0.28021,-0.0640251,-0.32184,0.0124094,-4223.72,0
0.0677306,-0.290182,-0.143623,-0.329637,0.0134243,-4284.35,0
