0.00137769,0.020637,-0.0204184,-0.0208522,0.00944854,14979.3,0
0.00276018,0.00647713,-0.0309071,-0.0446042,0.00946119,2346.63,0
0.00413862,0.050038,-0.0138341,-0.0994228,0.0113795,12090.5,0
0.00551757,0.0794355,-0.0285938,-0.0924463,0.0120386,14396.8,0
0.00689715,0.13294,-0.000654846,-0.0700868,0.0137791,19274.7,0
0.00825696,0.0939819,-0.0301066,-0.033025,0.0139776,11382.1,0
0.00962269,0.0993007,-0.0363598,-0.0277287,0.0151137,10319.4,0
0.0109937,0.122057,-0.0826597,-0.0156211,0.0150903,11102.5,0
0.0123656,0.109891,-0.0637035,-0.0331599,0.015307,8886.79,0
0.0137485,0.0881075,-0.0521935,-0.0472367,0.0154041,6408.52,0
0.0151094,0.0998302,-0.0369131,-0.0494457,0.0160423,6607.17,0
0.0164987,0.150347,-0.0353852,-0.0463029,0.0158482,9112.65,0
0.0178928,0.12935,-0.0133106,-0.073896,0.0168517,7229.18,0
0.0192728,0.0846119,0.0110475,-0.0746699,0.0171049,4390.23,0
0.0206586,0.0622259,-0.0141922,-0.102839,0.0153897,3012.11,0
0.0220464,0.0694027,-0.0156697,-0.113013,0.0156743,3148.03,0
0.0234409,0.0736686,-0.0563351,-0.132758,0.0142907,3142.74,0
0.0248297,0.116956,-0.0280822,-0.142332,0.0146306,4710.32,0
0.0262073,0.113981,-0.00779723,-0.157311,0.0142085,4349.19,0
0.0275753,0.151101,-0.020685,-0.148238,0.0139416,5479.56,0
0.0289386,0.150231,-0.00819639,-0.103364,0.0135117,5191.36,0
0.0302998,0.162639,-0.00586539,-0.060705,0.0141771,5367.67,0
0.0316714,0.166941,0.00340919,-0.0133459,0.0156794,5271.04,0
0.0330594,0.164317,0.00809924,0.00984242,0.0164808,4970.35,0
0.0344176,0.17621,-0.0188203,0.00391404,0.0191006,5119.78,0
0.0358026,0.179451,0.0144077,-0.0667724,0.0208749,5012.25,0
0.0371557,0.111598,-0.0532702,-0.0414696,0.0204563,3003.51,0
0.0385259,0.107242,-0.050221,-0.0863932,0.0202499,2783.62,0
0.0398945,0.0738037,-0.0400256,-0.107238,0.0205469,1849.97,0
0.04128,0.126411,-0.0103236,-0.183539,0.021695,3062.28,0
0.0426719,0.0944882,0.00838994,-0.189004,0.0216713,2214.3,0
0.0440453,0.12239,-0.00320365,-0.226639,0.0227129,2778.72,0
0.0454313,0.127561,0.0441949,-0.274764,0.0245622,2807.77,0
0.0467814,0.157583,0.0264378,-0.298504,0.0264161,3368.5,0
0.0481744,0.183182,-0.0239439,-0.237106,0.0275323,3802.47,0
0.0495471,0.149009,0.0197661,-0.230155,0.0296416,3007.42,0
0.050946,0.180971,0.0675994,-0.240402,0.0302441,3552.21,0
0.0523373,0.137115,0.0250514,-0.187394,0.0277716,2619.83,0
0.0537113,0.0840784,-0.00766125,-0.17014,0.0287231,1565.37,0
0.055064,0.0867484,-0.039632,-0.207749,0.0292594,1575.41,0
0.0564315,0.16286,-0.0989582,-0.184086,0.0282092,2885.98,0
0.0577944,0.173838,-0.118331,-0.206577,0.0285429,3007.88,0
0.0591769,0.186447,-0.120575,-0.232053,0.026743,3150.67,0
0.0605458,0.175466,-0.0829623,-0.239562,0.0258863,2898.07,0
0.0619264,0.167413,-0.134721,-0.316042,0.0259301,2703.42,0
