0.00138561,-0.0278585,0.0235512,-0.0267235,0.0134103,-20105.6,0
0.0027827,-0.0138353,0.0640003,-0.00203286,0.0134401,-4971.9,0
0.00414309,0.0430472,0.0630432,0.0161298,0.0152113,10390.1,0
0.00553398,0.0334134,0.125441,0.025927,0.0157581,6037.85,0
0.0069225,-0.0106522,0.142503,0.0186864,0.0162678,-1538.78,0
0.00832674,-0.0628096,0.101878,0.0520631,0.0164467,-7543.12,0
0.00969025,-0.125876,0.116523,0.0702323,0.0154411,-12990,0
0.0110862,-0.114463,0.085677,0.0886042,0.0157167,-10324.8,0
0.0124512,-0.0456381,0.112059,0.130316,0.0167933,-3665.35,0
0.0138264,-0.00170289,0.118069,0.11543,0.0157933,-123.163,0
0.0152332,0.00417965,0.101305,0.163265,0.0133199,274.377,0
0.0166213,0.0281025,0.0885066,0.192873,0.0130242,1690.75,0
0.0179996,-0.0107262,0.12107,0.202273,0.0124018,-595.916,0
0.0193947,-0.0561374,0.162341,0.148015,0.012775,-2894.47,0
0.0207609,-0.116335,0.192407,0.163514,0.0146989,-5603.55,0
0.0221781,-0.123119,0.182492,0.171815,0.0149411,-5551.4,0
0.0235576,-0.107058,0.188734,0.202932,0.0155389,-4544.51,0
0.0249551,-0.108847,0.241398,0.231311,0.0169798,-4361.71,0
0.0263446,-0.143665,0.234296,0.197365,0.0168749,-5453.3,0
0.0277299,-0.0717815,0.268884,0.235522,0.0202024,-2588.59,0
0.029109,-0.0791689,0.308521,0.221257,0.0196556,-2719.74,0
0.0305022,-0.143254,0.351586,0.297761,0.0212423,-4696.52,0
0.0318742,-0.118863,0.408533,0.310621,0.0200452,-3729.14,0
0.0332504,-0.106821,0.457564,0.301323,0.020805,-3212.61,0
0.0346257,-0.126785,0.534337,0.34977,0.0210888,-3661.59,0
0.0359996,-0.145873,0.582412,0.331178,0.0229235,-4052.06,0
0.0374007,-0.17715,0.535911,0.322492,0.0232625,-4736.53,0
0.0388093,-0.165068,0.519585,0.336476,0.0220353,-4253.31,0
0.0401979,-0.167023,0.513545,0.339754,0.0228623,-4155.02,0
0.0416007,-0.182318,0.569217,0.34157,0.0225908,-4382.58,0
0.0429702,-0.179643,0.605721,0.279996,0.0255053,-4180.64,0
0.0443722,-0.124216,0.580679,0.205678,0.0292373,-2799.41,0
0.0457574,-0.101767,0.543228,0.207035,0.0286177,-2224.05,0
0.0471579,-0.0806882,0.558831,0.161152,0.0299085,-1711.02,0
0.0485302,-0.0221154,0.560198,0.137481,0.030372,-455.703,0
0.0498968,-0.0726027,0.520274,0.123745,0.0293761,-1455.06,0
0.0512759,-0.093065,0.60684,0.185946,0.0284245,-1814.99,0
0.0526379,-0.113611,0.534803,0.215094,0.0269139,-2158.36,0
