0.00137927,-0.0629516,-0.0117389,-0.00643238,0.0202331,-45641.4,0
0.00278726,-0.0299771,0.00725987,-0.0717532,0.0215886,-10755,0
0.00417628,0.00409315,0.015332,-0.0802302,0.0221011,980.095,0
0.005542,-0.0273991,-0.0358822,-0.0503127,0.0213625,-4943.91,0
0.00690993,-0.0689023,0.00218367,-0.0780937,0.022158,-9971.49,0
0.00829351,-0.084742,0.0350173,0.00446397,0.0226593,-10217.9,0
0.00967674,-0.0185248,0.0429871,0.0116333,0.0222159,-1914.37,0
0.0110387,-0.0159727,0.0445359,0.0027246,0.0221849,-1446.97,0
0.0124112,-0.0273509,-0.0106632,0.034881,0.021223,-2203.73,0
0.0137804,-0.0594236,-0.0633851,0.0843756,0.0210318,-4312.19,0
0.0151576,-0.0596911,-0.0322619,0.0716584,0.0229159,-3938.03,0
0.0165468,-0.0504768,0.0149206,0.127077,0.023924,-3050.55,0
0.017951,-0.073316,0.0361292,0.108325,0.0259147,-4084.23,0
0.0193273,-0.0766213,0.0731352,0.0766734,0.0241826,-3964.42,0
0.0207253,-0.070697,0.109127,0.147185,0.0237142,-3411.15,0
0.0221295,-0.089881,0.103933,0.137026,0.020439,-4061.59,0
0.0235108,-0.074415,0.0895712,0.16686,0.0207528,-3165.13,0
0.0249112,-0.046562,0.0560397,0.118505,0.0223804,-1869.12,0
0.0262623,-0.0508654,0.00235347,0.112548,0.0220681,-1936.83,0
0.0276454,0.000119542,0.00441128,0.118882,0.0237823,4.32411,0
0.0290348,0.0539209,-0.0212637,0.180027,0.0241975,1857.11,0
0.0304259,0.0189503,-0.0350003,0.164031,0.0216076,622.835,0
0.0318219,0.0236421,0.0370304,0.157157,0.0207432,742.949,0
0.0331958,-0.023173,0.0667909,0.156748,0.0181656,-698.069,0
0.034578,-0.0322776,0.0739808,0.1052,0.0183257,-933.471,0
0.0359596,0.0109459,0.064854,0.100344,0.018371,304.396,0
0.0373481,-0.046626,0.00935471,0.0616382,0.0182894,-1248.41,0
0.0387407,-0.0186298,-0.0339748,0.121262,0.0201972,-480.885,0
0.0401042,-0.0211606,-0.0524958,0.169419,0.0181969,-527.64,0
