0.0316501,8.40305,-0.856334,-1.24681,5.5718,265498,0
0.0606556,6.07457,-3.06045,-3.24159,4.02427,100148,0
0.0905543,6.16324,-0.523546,0.442134,4.09731,68061.2,0
0.119863,9.67416,0.63882,0.58319,6.39548,80710.1,0
0.148945,10.0665,0.00753063,1.48839,6.60135,67585.5,0
0.175995,8.49663,2.1189,4.36605,5.53333,48277.7,0
0.204036,7.05164,3.88239,-0.638903,4.58271,34560.8,0
0.234132,10.4908,4.77914,1.39225,6.82892,44807,0
0.26173,9.2099,2.52336,-0.0764054,5.9516,35188.5,0
0.291162,7.12019,1.75492,0.381023,4.53968,24454.4,0
0.318936,12.6566,-2.07168,-0.169364,8.14943,39683.8,0
0.346819,14.3891,-0.625694,-2.5377,9.25222,41488.9,0
0.375914,16.7187,-1.05583,-2.9403,10.706,44474.8,0
0.407402,19.5933,-0.909281,-7.76121,0.776232,48093.3,0
0.435977,22.0944,-0.7168,-7.19992,2.42667,50677.9,0
0.464975,21.3375,1.27004,-6.14408,1.93131,45889.5,0
0.493644,18.7674,4.39552,-5.01433,0.23796,38018,0
0.521319,20.7748,7.91996,-4.91747,1.55363,39850.4,0
0.551569,19.3636,12.2441,-1.02147,0.620998,35106.3,0
0.581538,21.004,10.3433,-6.77686,1.70309,36118.1,0
0.612086,25.3484,18.3026,-9.30302,4.55467,41413.1,0
0.6415,29.6372,20.9831,-7.98392,7.32178,46199.8,0
0.671237,32.7439,22.6069,-7.53176,9.30989,48781.4,0
0.701894,32.8871,25.0457,-6.40497,9.29563,46854.7,0
0.732105,31.5192,26.8565,-8.41208,8.30519,43052.8,0
0.763167,27.7886,28.9842,-6.44158,5.78646,36412.3,0
0.791879,26.4658,26.4391,-0.936451,4.86516,33421.5,0
0.822888,29.4407,27.5122,-2.17518,6.80863,35777.3,0
0.854564,29.4119,22.6223,1.61456,6.7274,34417.5,0
0.885248,27.9438,29.5339,0.855262,5.72493,31566.1,0
0.915671,27.2223,29.8527,-1.05918,5.19664,29729.4,0
0.946349,29.435,29.9954,-4.9012,6.63303,31103.8,0
0.977476,28.4938,29.0769,-4.96548,5.95197,29150.4,0
1.00806,25.6439,30.7706,-10.9456,4.05487,25438.9,0
1.03589,28.1892,33.1427,-10.6013,5.73671,27212.6,0
