0.0284085,0.763198,4.80196,2.53603,0.505579,26865.2,0
0.0600485,4.63969,8.10234,2.21591,3.06273,77265.6,0
0.0884547,6.81567,9.87054,-0.65277,4.47564,77052.7,0
0.116408,1.50316,9.37467,1.77601,0.983713,12912.8,0
0.14538,1.57628,13.2823,2.68131,1.03636,10842.5,0
0.173454,5.44362,9.94092,5.33307,3.58256,31383.7,0
0.200927,10.8886,9.67039,2.86275,7.1547,54191.7,0
0.22926,14.688,5.34485,3.22787,9.5204,64067.1,0
0.255994,16.222,6.00158,3.91287,10.4477,63368.6,0
0.283815,16.0746,3.35647,4.94257,10.3379,56637.6,0
0.311045,12.0294,6.19664,6.3582,7.63591,38674.1,0
0.341128,12.2009,3.98055,7.31034,7.76484,35766.4,0
0.373169,5.91242,2.375,6.69744,3.5764,15843.8,0
0.401284,8.79952,4.61399,6.96145,5.50003,21928.4,0
0.428089,9.46312,4.86873,8.55617,5.95132,22105.5,0
0.458801,5.70486,4.47343,10.6589,3.44532,12434.3,0
0.488358,4.98473,5.59687,12.2982,2.96097,10207.1,0
0.519067,10.603,5.11311,12.9276,6.6345,20427,0
0.54892,13.0202,4.86162,10.9998,8.17791,23719.6,0
0.578736,13.6334,4.53581,8.27089,8.50517,23557.3,0
0.608443,12.8266,0.244527,7.40783,7.97674,21081.1,0
0.638253,14.3794,3.15258,7.10642,8.96079,22529.4,0
0.668765,16.3712,5.12403,5.7975,10.1943,24479.8,0
0.698342,15.7548,9.40686,8.48813,9.67802,22560.2,0
0.724742,16.0922,8.24745,10.0874,9.79657,22204,0
0.753847,16.5308,7.26191,8.5747,9.96579,21928.6,0
0.786064,17.4951,10.0186,9.98301,10.5226,22256.6,0
0.815699,15.4324,13.3149,10.6985,9.13148,18919.2,0
0.843919,24.2225,11.5598,11.6863,0.769254,28702.4,0
0.873809,27.0065,17.1098,16.0182,2.59843,30906.6,0
0.902731,31.5313,19.2075,14.9651,5.56282,34928.8,0
0.931049,33.0623,19.1442,11.4152,6.56791,35510.8,0
0.960094,31.1599,23.5843,11.2305,5.29262,32455,0
0.990006,33.5436,22.3786,6.84594,6.83054,33882.2,0
1.01805,34.4014,24.4018,5.26561,7.27312,33791.5,0
1.04843,37.0936,17.623,6.56279,8.97368,35380.2,0
