0.0286229,5.24702,-4.93863,1.49783,1.4855,183315,0
0.0569475,7.22126,-0.798036,-0.103764,2.04267,126805,0
0.0879378,11.1908,-5.44104,2.02664,3.1486,127258,0
0.116677,11.1377,-4.45571,-1.45082,3.11393,95457.6,0
0.146218,8.43196,-2.99941,2.41924,2.36092,57667,0
0.17414,2.68194,-2.81605,0.655822,0.759543,15401.1,0
0.198805,6.00037,-9.71606,-0.966277,1.6909,30182.2,0
0.227048,5.2447,-7.53134,-3.93017,1.48364,23099.5,0
0.255921,9.3422,-8.23322,-2.14997,2.61468,36504.2,0
0.287254,5.16918,-3.69006,-8.29796,1.44668,17995.1,0
0.316634,1.37337,0.384713,-14.032,0.382081,4337.39,0
0.344302,0.0206899,-2.10692,-10.0081,0.00586819,60.0924,0
0.375493,1.75047,-3.89671,-13.2618,0.488133,4661.78,0
0.403473,4.67816,-2.21457,-10.9763,1.31136,11594.7,0
0.435873,9.35071,-1.81235,-19.0255,2.61681,21452.8,0
0.46561,6.36009,2.41448,-19.3421,1.77599,13659.7,0
0.493935,5.5232,2.3844,-22.7867,1.54069,11182,0
0.521671,5.52543,7.11211,-24.4985,1.54606,10591.8,0
0.549573,0.746622,9.99712,-27.4802,0.21121,1358.55,0
0.575638,5.11126,7.12668,-26.5321,1.43379,8879.29,0
0.603332,2.19507,4.04081,-25.4951,0.624582,3638.24,0
0.63243,1.06891,1.67556,-27.289,0.308986,1690.16,0
0.662157,3.89866,1.61816,-23.357,1.09833,5887.81,0
0.692631,0.209714,-0.230284,-18.8042,0.0645733,302.779,0
0.722491,5.37977,-1.3402,-27.1068,1.50547,7446.14,0
0.750664,9.53141,-4.4477,-30.5561,2.67008,12697.3,0
0.779439,11.097,-3.95375,-32.4398,3.09625,14237.2,0
0.807887,13.0024,-3.16857,-34.5534,3.61619,16094.4,0
0.836899,13.321,-3.56229,-31.8575,3.69893,15917.1,0
0.864688,15.5895,-5.04532,-29.8082,4.32965,18029.1,0
0.894354,13.2073,-0.8848,-28.199,3.65843,14767.5,0
0.922786,10.9875,-6.6181,-31.5371,3.02922,11906.8,0
0.953046,14.3485,-2.35034,-31.3268,3.96258,15055.4,0
0.982645,14.3553,0.698004,-28.5557,3.93509,14608.9,0
1.01196,16.3661,1.89296,-33.5903,4.50204,16172.7,0
1.04172,15.987,5.30532,-37.2351,4.36294,15346.8,0
1.06841,13.1182,2.867,-38.0524,3.55852,12278.2,0
1.09671,7.81057,6.1598,-39.1309,2.06404,7121.85,0
1.12535,6.19113,6.00076,-40.5033,1.6164,5501.51,0
1.15292,7.65173,8.72223,-41.4299,2.02142,6636.83,0
1.18081,10.7517,5.79307,-42.3992,2.89092,9105.35,0
1.20935,13.1465,1.5812,-47.3789,3.56076,10870.7,0
1.23593,16.0672,2.56369,-43.6908,4.37016,13000.1,0
1.26513,18.3835,2.42454,-40.1788,5.01257,14530.9,0
1.29421,21.999,1.43627,-41.326,6.00951,16997.9,0
1.32313,18.7058,-0.0471105,-41.5695,5.06026,14137.5,0
1.35272,11.6134,-3.28861,-42.9127,3.03287,8585.22,0
1.38101,11.3525,-10.4697,-51.6042,2.96696,8220.4,0
1.4085,7.4446,-4.43768,-48.6757,1.88498,5285.48,0
1.43801,4.58663,0.492535,-50.7535,1.07764,3189.57,0
1.46811,4.61044,6.39384,-55.0129,1.07851,3140.39,0
1.49605,9.027,4.37428,-49.4602,2.30811,6033.88,0
1.5266,12.7139,1.14423,-43.6034,3.3427,8328.25,0
