0.0266658,4.40483,-2.50606,-3.06583,1.22552,165187,0
0.0551985,4.78047,0.847027,-3.29408,2.52698,86605,0
0.0816321,5.57801,2.78473,-4.20325,5.29503,68331.1,0
0.109316,8.35593,-0.687468,-6.53991,14.9476,76438.2,0
0.140285,16.8054,-1.92003,-4.76579,5.42259,119795,0
0.168484,18.0264,2.16302,-2.82251,9.6693,106991,0
0.199403,21.253,-0.75438,1.54378,7.6823,106584,0
0.226888,20.4569,-6.55494,1.95411,4.89199,90163,0
0.254912,23.3331,-4.01561,4.89767,14.882,91534.1,0
0.285541,28.2789,-1.47443,7.10571,7.2264,99036.4,0
0.314748,28.6376,-2.92002,11.6807,8.44734,90986,0
0.340165,27.7993,-7.43346,9.15728,5.535,81722.9,0
0.369299,30.6412,-8.6338,4.28879,15.3983,82971.3,0
0.397184,31.9059,-8.25866,5.56314,5.65757,80330.3,0
0.424525,35.0504,-3.23425,6.82929,16.5412,82563.7,0
0.456541,36.0153,-4.00685,7.17116,8.13661,78887.2,0
0.484721,38.8504,-4.015,9.03863,6.3138,80150,0
0.512266,39.9455,-3.47697,7.08948,10.1144,77978.1,0
0.541325,37.8354,-4.49698,10.5834,2.6645,69894,0
0.570995,37.3867,-2.74677,8.56888,1.08159,65476.4,0
0.598189,39.9681,-2.12665,5.694,10.0944,66815.2,0
0.629078,40.5499,-0.972003,6.16811,12.0672,64459.3,0
0.656919,41.9927,-2.1679,6.90139,5.37971,63923.7,0
0.686989,44.5723,-4.30375,6.28151,2.73534,64880.6,0
0.713061,50.3375,-9.16782,5.67641,11.1597,70593.5,0
0.740264,50.1524,-10.886,3.94981,10.4342,67749.4,0
0.768486,55.296,-9.85947,5.03373,4.98412,71954.4,0
0.796137,62.6778,-9.36288,1.75558,3.24654,78727.4,1
0.827114,66.6231,-9.71429,-2.83437,5.32667,80548.8,1
0.855604,66.5888,-8.81007,1.26119,5.1616,77826.7,1
0.883973,66.2139,-9.08695,6.26241,3.83705,74904.9,1
0.914908,67.6516,-13.5842,2.61689,8.85703,73943.6,1
0.94366,70.5357,-7.70735,4.56479,7.18162,74747,1
0.970898,69.4471,-5.69953,7.20063,3.34175,71528.7,1
1.00195,71.6325,-0.0865102,2.29348,10.9262,71493.5,1
1.03207,72.9187,-7.11322,2.79462,3.72732,70652.8,1
1.0647,74.0345,-6.26985,4.07007,7.59355,69535.7,1
1.09285,75.2426,-6.36364,1.82583,11.7961,68849.6,1
1.11979,77.3421,-1.07352,4.15379,3.84286,69068.5,1
1.14824,81.3962,-3.11517,5.23463,6.27518,70888.1,1
1.17832,83.8707,-3.4868,5.16479,0.726518,71178.3,1
1.20551,85.3664,-3.73817,10.9272,5.92565,70813.4,1
1.23422,86.3782,-1.01613,10.7621,9.42235,69986.1,1
1.26183,85.578,-2.8604,14.0254,6.58789,67820.7,1
1.29086,84.6076,-0.191881,14.3022,3.15571,65543.7,1
1.31932,91.0994,-0.983033,14.3573,14.172,69050.2,1
1.34713,92.435,-0.631646,10.5265,4.69282,68616.5,1
1.37511,92.1241,-4.53564,7.38865,3.57842,66994,1
1.40262,94.03,-5.05772,9.57134,10.2636,67038.6,1
1.43104,93.1347,-3.01914,5.78482,7.13094,65081.7,1
1.45984,91.7935,4.46168,6.86127,2.42617,62879.1,1
1.49019,92.869,4.7076,6.08864,6.13124,62320.1,1
1.51928,91.756,5.85798,4.42136,2.21137,60394.5,1
1.54898,91.2498,10.8392,0.855358,0.418134,58909.7,1
1.57791,98.2457,9.55833,1.9417,11.6338,62263.2,1
1.60787,100.163,4.11216,-6.62573,5.02969,62295.6,1
1.63732,102.812,4.88833,-8.30182,2.5605,62792.6,1
1.66659,102.228,8.39525,-4.10505,0.532259,61339.5,1
1.69652,102.292,11.5068,-5.68905,0.758432,60295.4,1
1.72696,102.583,14.6286,1.04214,1.75357,59401.4,1
1.75424,106.397,15.1222,6.33598,14.9367,60651.3,1
1.78166,106.089,16.9137,5.94212,2.18084,59544.9,1
1.81156,110.775,14.7663,6.59553,6.85683,61149.1,1
1.84201,112.7,15.7715,4.48028,13.4246,61183.3,1
1.86916,111.406,15.6853,5.11268,8.89112,59601.9,1
1.89833,110.207,13.5957,2.47633,4.69508,58054.6,1
1.92743,110.095,16.2154,3.5764,4.23384,57120,1
1.9562,111.494,17.8954,0.814464,9.10939,56995.2,1
1.98387,111.204,17.8542,-1.96752,7.99618,56054.1,1
2.01214,109.541,19.4976,-3.94558,2.17178,54439.7,1
2.04257,113.603,19.8783,-7.93223,4.6707,55617.5,1
2.0707,117.122,22.8282,-6.38392,3.69493,56561.5,1
2.09972,121.337,24.4607,-4.84457,5.19102,57787.2,1
2.12969,127.377,23.5223,-6.43653,0.487853,59810.2,1
2.15713,132.388,29.266,-7.70689,3.91193,61372,1
2.18604,134.534,26.1983,-9.2846,11.3951,61542.3,1
2.2148,136.413,34.2245,-13.3844,4.636,61591.9,1
2.24368,141.418,30.8618,-10.7342,10.3356,63029.4,1
2.27383,145.661,26.1709,-8.28727,9.35057,64059.7,2
2.30347,145.309,24.3682,-11.3296,8.06611,63082.6,2
2.33306,146.757,22.5239,-8.83513,1.43849,62903.1,2
2.36107,149.904,23.8446,-10.2479,0.734556,63489.9,2
2.39135,150.365,28.003,-10.7715,2.32468,62878.7,2
2.42265,153.443,23.5076,-10.4881,13.0617,63336.6,2
2.45144,152.595,23.7669,-10.2387,10.0199,62246.8,2
2.4792,155.102,22.962,-8.64925,7.11777,62561.4,2
2.50895,157.877,17.9765,-8.98163,5.07252,62925.3,2
2.53775,158.964,20.3103,-11.228,8.80259,62639.7,2
2.56592,158.323,18.6871,-13.8635,6.50659,61702.4,2
2.59559,159.556,25.8262,-14.5956,10.6875,61472.1,2
2.6213,162.387,23.0138,-18.3382,4.75631,61949.1,3
2.65127,162.539,26.4769,-20.048,5.19575,61306.3,3
2.67828,163.96,21.3719,-17.499,10.1338,61218.4,3
2.70542,167.918,22.7832,-17.8178,8.19024,62067.2,4
2.73487,171.943,24.5945,-15.1495,8.11272,62870.4,4
2.76562,171.937,26.3065,-10.4738,8.05808,62169.5,4
2.79535,173.793,28.0382,-10.5931,14.5119,62172.4,4
2.82756,173.829,25.9979,-13.6925,2.90447,61476.6,4
2.85497,175.125,26.1124,-11.6119,7.38561,61340.3,4
2.88272,177.608,22.323,-10.7814,2.79097,61611.5,4
2.91207,178.617,23.9434,-13.9855,6.25907,61336.8,4
2.94091,180.127,22.113,-15.2762,11.5211,61248.6,4
2.96866,181.885,21.4272,-15.8282,5.87449,61268.6,4
2.99811,181.712,26.1169,-12.8924,5.20957,60608.7,4
3.02784,186.714,26.6444,-10.8217,10.9526,61665.8,4
3.05638,186.843,26.1459,-10.4146,11.3164,61132,4
3.08514,190.895,24.2202,-7.51072,13.802,61875.8,4
3.11265,192.526,21.599,-9.38363,7.82135,61852.8,4
3.14246,194.936,21.4458,-9.93524,2.9621,62033.1,4
3.17243,199.611,20.8107,-4.22435,3.47503,62920.4,5
3.2008,200.305,20.458,-2.62678,5.9116,62579.7,5
3.23103,199.099,24.8684,-1.91938,1.66557,61620.9,5
3.26056,202.832,24.1754,-3.26003,14.6705,62207.7,5
3.28934,203.414,22.079,-5.07635,3.4669,61840.3,5
3.31776,205.492,20.5249,0.25524,10.7005,61937,5
3.34657,203.073,17.9021,-5.34978,2.19012,60680.8,5
3.37696,207.389,17.7866,-3.74657,3.14145,61412.8,5
3.4076,207.678,22.2057,-11.6315,4.14957,60945.6,5
3.43736,208.005,24.2629,-9.87314,5.29858,60513,5
3.46604,210.065,24.4805,-8.8774,12.4703,60606.5,5
3.49419,212.222,21.7094,-3.79677,8.25082,60735.6,5
3.52361,215.756,22.1565,-2.09658,4.69191,61231.5,6
3.55456,220.172,20.9316,-0.571423,6.83842,61940.7,6
3.58108,221.022,18.5373,-1.01069,9.78031,61719.4,6
3.60852,218.365,16.1477,-1.63793,0.454606,60513.9,6
3.63982,218.757,18.8305,-6.24145,1.81879,60101.2,6
3.66994,221.574,24.6951,-4.62213,11.5635,60375.3,6
3.6991,224.494,26.0765,-4.36292,6.00035,60688.9,7
3.7297,224.785,29.1833,0.0744804,7.01693,60269.1,7
3.76143,226.488,31.8294,1.04198,12.8888,60213.4,7
3.78997,223.437,33.9137,4.88255,2.1824,58954.7,7
3.81799,224.639,35.0798,3.68715,6.34023,58836.9,7
3.84794,224.453,34.7702,3.389,5.68083,58330.8,7
3.87863,228.35,39.978,4.11001,7.55387,58873.9,7
3.90645,228.041,42.3576,0.379688,6.41273,58375.5,7
3.93794,232.615,39.2178,2.05601,8.32814,59070.3,7
3.96749,230.52,40.2764,0.332883,0.966898,58102.2,7
3.99665,231.478,39.9062,0.115135,4.25081,57917.9,7
4.02749,231.837,34.1734,4.30977,5.5122,57563.5,7
4.05484,231.25,33.8443,7.43083,3.43295,57030.6,7
4.08432,233.535,29.7356,9.13122,11.3651,57178.5,7
4.11488,238.324,24.6271,5.05123,3.17566,57917.6,7
4.14628,242.618,29.665,9.01078,2.93353,58514.6,7
4.17384,244.179,28.1562,2.41574,8.37025,58502.4,7
4.20078,243.037,27.8404,1.73895,4.34629,57855.3,7
4.23043,245.395,29.1979,3.72496,0.879745,58007.2,7
4.26017,248.349,25.64,5.33261,11.1482,58295.5,7
4.28859,251.904,26.9871,8.63134,10.317,58738.3,7
4.31695,253.193,29.8142,14.5552,1.58501,58650.8,7
4.34657,257.763,28.993,16.0708,5.83576,59302.7,7
4.37436,263.044,31.4898,14.3949,8.48979,60133.1,8
4.40574,265.572,23.7516,15.0169,1.56454,60278.8,9
4.43667,269.725,25.6834,17.741,4.30102,60794.5,9
4.46516,271.07,30.345,20.1257,8.9563,60707.7,9
4.49371,270.802,35.8589,21.1651,7.9398,60262.5,9
4.5259,272.17,37.7858,26.7411,12.6429,60136.1,9
4.55395,277.03,36.9135,27.3569,16.3958,60833.1,9
4.57979,276.813,35.5333,28.2164,1.47477,60442.2,9
4.60709,277.461,28.3265,29.3498,3.72489,60224.7,9
4.63673,283.04,28.4861,27.5674,11.4508,61043.1,9
4.6667,285.637,29.4611,27.1009,8.78164,61207.4,9
4.69929,288.662,27.1907,29.1194,7.69721,61426.8,9
4.72874,286.772,29.2564,25.6694,1.07665,60644.6,9
4.75947,294.295,28.0267,24.8813,15.6065,61833.5,9
4.78708,295.313,27.3256,20.4288,5.03274,61689.5,9
4.81452,295.049,30.2015,21.4571,4.09623,61283.2,9
4.84715,295.17,32.3707,22.7948,4.4544,60895.6,9
4.87559,294.898,28.4934,25.1546,3.47058,60484.7,9
4.90377,296.158,26.3624,26.6477,7.87118,60393.9,9
4.9327,296.045,25.6473,23.5442,7.46586,60016.8,9
4.96347,294.443,30.7953,17.3625,1.83701,59322,9
4.99119,294.693,30.1236,18.1569,2.66483,59042.5,9
5.02147,294.809,33.1549,19.7258,3.04014,58709.7,9
5.04999,296.933,34.7631,26.7354,10.4268,58798.7,9
5.07797,298.309,34.3799,27.919,15.1622,58745.7,9
5.10446,303.337,33.3927,25.3924,4.45891,59425.8,9
5.13203,303.757,34.4692,20.3437,5.92993,59188.5,9
5.15992,302.883,32.9577,16.3704,2.85849,58699.1,9
5.18798,307.552,30.3199,12.64,7.44713,59281.7,9
5.21693,312.954,33.4686,18.3083,2.81905,59988.1,9
5.24365,314.536,36.0232,16.3852,8.34964,59984.2,9
5.27082,312.904,38.4678,15.29,2.58712,59365.4,9
5.29817,315.372,39.622,12.9453,11.1983,59524.7,9
5.32665,321.143,39.397,14.3041,7.92595,60289.8,9
5.35772,324.815,33.9234,14.4689,7.50161,60625.6,9
5.38794,325.11,30.5849,13.0351,8.49518,60340.4,9
5.41572,328.386,29.5201,13.9782,4.09343,60635.8,10
5.44478,335.488,26.981,9.0931,3.94755,61616.5,10
5.47655,338.655,26.2001,8.81317,14.9924,61837.3,10
5.502,340.192,23.5517,11.9335,8.66519,61830.7,10
5.53249,338.383,22.5485,16.2767,2.33001,61162.9,10
5.56174,340.626,23.7514,17.753,10.1179,61244.4,10
5.59081,341.956,26.6141,13.5819,1.46001,61163.9,10
5.61974,346.696,23.2999,14.549,3.8914,61692.5,10
5.64861,353.002,21.651,12.6259,0.995337,62493.7,10
5.67784,355.486,18.8732,6.10997,9.59361,62609.4,10
5.70761,360.492,13.8839,-0.704998,2.16955,63159.9,10
5.73747,362.011,18.0247,3.77135,7.43666,63095.9,10
5.76721,363.859,21.6271,3.95435,13.8997,63091,10
5.79776,369.908,25.0181,5.31492,5.16306,63801.9,11
5.83172,374.041,25.405,8.45158,5.39062,64139.1,11
5.86195,377.456,23.9975,10.9753,5.65106,64390.9,11
5.88969,378.594,23.6186,11.3906,9.63781,64280.8,11
5.91997,382.477,25.0678,8.57127,11.416,64607.9,11
5.9464,384.328,25.5017,12.1066,3.73254,64632,11
5.97358,386.588,20.8924,12.6579,11.6428,64716.3,11
6.00521,390.444,18.6063,12.184,13.3685,65017.5,11
6.03309,390.88,17.3794,7.60018,1.65162,64789.3,11
6.06309,395.581,16.409,8.47517,6.28975,65244.2,11
6.09045,395.157,15.3925,7.53109,4.78855,64881.3,11
6.12224,399.174,14.1188,10.1706,4.63611,65200.6,11
6.15283,398.938,12.7764,9.17597,3.64447,64838.2,11
6.18009,399.358,13.4565,10.8241,5.05541,64620.1,11
6.20994,398.725,14.1138,11.8269,2.79802,64207.5,11
6.23655,399.306,13.7262,10.4864,4.82772,64026.8,11
6.26612,401.601,14.0844,11.1178,12.8292,64090.9,11
6.29469,402.966,17.7828,9.56359,5.8702,64016.7,11
6.32417,401.965,11.6994,11.485,2.36323,63560.1,11
6.35487,403.948,10.2477,14.0849,9.25849,63565.1,11
6.386,405.358,3.50319,18.2178,2.44649,63475.9,11
6.41549,404.971,2.58841,18.9161,1.07872,63124,11
6.44555,406.96,2.22339,20.2474,8.05202,63138.2,11
6.47299,410.161,4.52718,22.3991,5.96164,63365.1,11
6.49985,411.37,3.52642,23.9761,10.1558,63289.2,11
6.52717,413.225,2.36351,22.495,4.90472,63308.4,11
6.55786,417.403,7.34893,21.9429,7.72415,63649.2,11
6.58795,417.463,3.17746,23.5065,7.91133,63367.6,11
6.61689,415.78,5.34474,22.6041,1.99266,62836.2,11
6.64585,420.693,4.81779,17.0993,3.34732,63301.6,12
6.677,421.37,1.6801,11.3173,5.69303,63107.6,12
6.70545,421.827,3.24277,14.1481,7.26157,62908.1,12
6.73454,420.688,4.40131,13.2733,3.27949,62467.3,12
6.76182,421.156,0.128574,10.207,4.87205,62284.3,12
6.78935,420.097,-6.87972,4.1443,1.17085,61875.8,12
