0.02906,16.8525,2.34149,-0.973505,0.982365,579922,17
0.0565473,34.4026,2.15053,-1.88275,13.3037,608386,31
0.0849851,57.6096,3.31282,0.38607,9.7822,677878,50
0.116091,79.6674,2.68395,1.11497,19.4956,686251,65
0.144071,101.309,3.88061,0.11031,5.87741,703183,84
0.174316,126.294,3.10355,-1.38447,17.034,724513,103
0.202819,148.581,2.16476,-3.43397,2.70581,732580,124
0.231644,171.773,3.65687,-3.24567,12.6768,741537,142
0.260125,191.317,7.16568,-4.0432,11.8491,735481,160
0.28997,206.58,5.56007,-3.88334,13.1162,712420,179
0.320789,228.106,2.94294,-9.47281,9.55605,711077,197
0.348834,250.794,4.68833,-9.21142,17.7183,718951,212
0.37814,265.495,11.9801,-10.847,14.3389,702107,223
0.409055,292.457,13.2433,-7.03236,6.7672,714958,243
0.435571,311.185,13.0512,-12.9033,3.64793,714431,260
0.465449,334.689,8.95034,-9.33378,5.65864,719066,282
0.496704,359.146,10.3176,-7.55768,9.32328,723059,299
0.526302,373.178,12.6036,-11.7313,15.3646,709056,316
0.555846,389.837,9.39231,-10.5116,19.1706,701339,326
0.583998,406.356,9.39336,-7.51422,7.85578,695817,341
0.612249,422.932,8.44563,-9.15333,16.158,690785,356
0.642377,447.029,8.5767,-10.2452,8.92521,695899,381
0.669531,468.51,4.40584,-12.5338,11.8951,699758,394
0.696823,481.007,3.92505,-11.0298,11.1934,690286,406
0.727092,501.926,8.56828,-5.61557,3.471,690319,422
0.756576,520.887,9.89371,-7.50355,14.5271,688480,436
0.783946,536.559,8.44998,-7.10837,23.1905,684434,451
0.814271,556.55,13.3282,-10.5137,12.2632,683495,470
0.844446,579.242,11.8956,-9.63763,13.6224,685943,486
0.873734,599.88,17.1554,-10.6178,22.7338,686571,507
0.903014,619.691,19.3749,-6.87612,2.33758,686247,526
0.930299,635.915,18.9505,-11.4577,8.71944,683560,540
0.961337,654.755,22.0978,-15.9205,7.48888,681088,562
0.988045,670.205,23.0017,-11.3052,1.03814,678314,578
1.01629,689.219,24.5949,-8.2633,5.08431,678169,598
1.04557,709.273,20.4076,-8.97496,10.7931,678359,619
1.07427,734.076,19.5391,-2.28193,13.4888,683324,642
1.10215,751.566,20.1264,-3.14824,28.7573,681911,661
1.13264,773.627,23.1041,-4.7235,46.3343,683032,683
1.16283,796.633,19.8294,-1.41641,1.69359,685079,707
1.19296,812.051,14.9613,-2.00635,12.4656,680702,722
1.22141,830.026,14.8704,1.49539,31.1957,679563,743
1.24853,845.649,13.0995,-4.96131,7.91451,677318,758
1.27736,863.971,15.1968,-9.24456,5.06651,676371,773
1.30583,884.756,13.7544,-7.4467,27.7258,677545,790
1.33185,897.615,15.5021,-3.06691,13.342,673962,801
1.35877,916.728,13.5786,-3.73332,6.81412,674675,812
1.38869,935.2,20.2691,0.493672,26.2961,673442,832
1.4196,954.855,14.5593,0.64799,43.4757,672622,848
1.45023,976.509,12.8199,0.477525,16.8724,673348,868
1.48018,996.266,12.0723,4.03614,10.5913,673071,883
