0.00140472,-0.00457904,0,0,0.00394206,-3259.76,0
0.00277769,-0.000598962,0,0,0.00370032,-215.633,0
0.00415322,0.0279018,0,0,0.00329968,6718.13,0
0.00552914,-0.0165108,0,0,0.00259028,-2986.14,0
0.00690077,-0.0542989,0,0,0.00153357,-7868.54,0
0.00830465,-0.0366656,0,0,0.00143764,-4415.07,0
0.009683,-0.0489935,0,0,0.00121643,-5059.74,0
0.0110586,-0.074361,0,0,0.000749275,-6724.26,0
0.0124353,-0.05471,0,0,0.00131688,-4399.56,0
0.0138463,-0.0322403,0,0,0.00181227,-2328.44,0
0.0152319,-0.029376,0,0,0.00200854,-1928.58,0
0.0166339,-0.0124377,0,0,0.00243682,-747.733,0
0.0180042,-0.0281363,0,0,0.002336,-1562.77,0
0.0194127,-0.0650184,0,0,0.0016358,-3349.28,0
0.0207924,-0.0426827,0,0,0.00179135,-2052.8,0
0.022179,-0.00463402,0,0,0.00244441,-208.937,0
0.0235776,0.022827,0,0,0.00275773,968.167,0
0.0249871,0.0377125,0,0,0.00291881,1509.28,0
0.0263774,0.0116071,0,0,0.00208675,440.039,0
0.0277529,0.00835882,0,0,0.00190438,301.187,0
0.0291322,0.0124188,0,0,0.00209168,426.291,0
0.0304958,-0.0221212,0,0,0.00158008,-725.384,0
0.0318708,-0.0502697,0,0,0.000963492,-1577.29,0
0.033261,-0.0714771,0,0,0.000424597,-2148.97,0
0.0346542,-0.0855131,0,0,0.000208518,-2467.61,0
0.0360299,-0.0933639,0,0,2.72122e-05,-2591.29,0
0.037384,-0.0943314,0,0,7.88691e-06,-2523.31,0
0.0387835,-0.0900761,0,0,8.5801e-05,-2322.54,0
0.0401832,-0.0945636,0,0,9.23309e-07,-2353.31,0
0.0415637,-0.0919095,0,0,5.26414e-05,-2211.29,0
0.0429428,-0.0820132,0,0,0.000302698,-1909.82,0
0.0442957,-0.0760001,0,0,0.000392735,-1715.75,0
0.0456797,-0.0888174,0,0,0.000132235,-1944.35,0
0.0470784,-0.0951246,0,0,9.89976e-06,-2020.56,0
0.0484541,-0.0943654,0,0,2.50658e-05,-1947.52,0
0.0498204,-0.0867849,0,0,0.00020796,-1741.96,0
0.0511959,-0.0714236,0,0,0.000511474,-1395.1,0
0.0525719,-0.0860167,0,0,0.00029426,-1636.17,0
0.053958,-0.0937018,0,0,0.000155151,-1736.57,0
0.0553481,-0.0942885,0,0,0.000166986,-1703.55,0
0.0566908,-0.101596,0,0,3.46e-05,-1792.1,0
0.0580966,-0.103028,0,0,5.99742e-06,-1773.39,0
0.059492,-0.0977738,0,0,0.000109579,-1643.48,0
0.060867,-0.0864187,0,0,0.000315622,-1419.79,0
0.0622267,-0.069587,0,0,0.000633284,-1118.28,0
0.0636189,-0.051612,0,0,0.00113017,-811.268,0
0.065023,-0.0576777,0,0,0.00129771,-887.034,0
0.0664257,-0.0551188,0,0,0.00135809,-829.782,0
0.0678342,-0.0824195,0,0,0.000745307,-1215.01,0
0.0692085,-0.0655676,0,0,0.00116048,-947.393,0
0.0705629,-0.0852568,0,0,0.000864324,-1208.24,0
0.0719416,-0.10525,0,0,0.000486798,-1463,0
0.0733227,-0.102651,0,0,0.000450478,-1399.99,0
0.0746963,-0.0825461,0,0,0.000809108,-1105.09,0
0.0760906,-0.0561759,0,0,0.00115455,-738.276,0
0.0774743,-0.0350601,0,0,0.00143115,-452.539,0
0.0788586,-0.0579004,0,0,0.000914283,-734.23,0
0.0802507,-0.0293008,0,0,0.00148116,-365.115,0
0.0816265,0.00460613,0,0,0.00225021,56.4293,0
0.0829864,0.00601212,0,0,0.00248653,72.447,0
0.0843543,0.00415701,0,0,0.00257626,49.2804,0
0.0857414,-0.0220367,0,0,0.00183011,-257.013,0
0.0871425,-0.00958972,0,0,0.00185284,-110.046,0
0.088531,-0.0377558,0,0,0.00146946,-426.47,0
0.0899355,-0.0395561,0,0,0.00151804,-439.828,0
0.0913271,-0.0492528,0,0,0.00109249,-539.301,0
0.0927274,-0.0198865,0,0,0.00153424,-214.462,0
0.0941116,-0.0284915,0,0,0.0013638,-302.742,0
0.0954873,0.00367275,0,0,0.00176195,38.4632,0
0.0968862,0.0258102,0,0,0.00204767,266.397,0
0.0982803,-0.00867595,0,0,0.0013455,-88.2776,0
0.0996356,-0.0355407,0,0,0.000882612,-356.707,0
0.101004,-0.056351,0,0,0.000475812,-557.909,0
0.102381,-0.0718821,0,0,0.000216127,-702.106,0
0.103772,-0.0628051,0,0,0.000382628,-605.222,0
0.105137,-0.0439371,0,0,0.000819141,-417.905,0
0.106516,-0.0617486,0,0,0.000412626,-579.711,0
0.107909,-0.0698134,0,0,0.000259481,-646.964,0
0.10929,-0.0525861,0,0,0.000692041,-481.162,0
0.110677,-0.0277074,0,0,0.00112853,-250.344,0
0.112074,-0.00694792,0,0,0.00167529,-61.9941,0
0.113433,-0.0379163,0,0,0.00115968,-334.263,0
0.114813,-0.0100614,0,0,0.0019351,-87.6326,0
0.116177,-0.0051388,0,0,0.00243049,-44.2323,0
0.117571,-0.0326677,0,0,0.00148565,-277.856,0
0.118949,-0.0100414,0,0,0.00187601,-84.4172,0
0.120318,0.0125245,0,0,0.00252629,104.095,0
0.121697,0.0201639,0,0,0.00294599,165.689,0
0.123088,0.0664852,0,0,0.00355938,540.141,0
0.124499,0.0630497,0,0,0.00379654,506.427,0
0.125865,0.103092,0,0,0.00432231,819.066,0
0.127253,0.116548,0,0,0.004099,915.873,0
0.128647,0.104328,0,0,0.00419284,810.967,0
0.130029,0.0933238,0,0,0.00374992,717.713,0
0.131399,0.137142,0,0,0.00495426,1043.71,0
0.132802,0.107831,0,0,0.00341591,811.967,0
0.134202,0.150442,0,0,0.00405944,1121.01,0
0.135587,0.20566,0,0,0.00482023,1516.82,0
0.136994,0.266508,0,0,0.00572073,1945.4,0
0.138373,0.235723,0,0,0.00474164,1703.54,0
0.139754,0.269347,0,0,0.00531658,1927.3,0
0.141144,0.224133,0,0,0.00412105,1587.98,0
0.142505,0.269404,0,0,0.00471803,1890.49,0
0.143899,0.306997,0,0,0.0056835,2133.42,0
0.145299,0.269906,0,0,0.004551,1857.6,0
0.146671,0.249898,0,0,0.00338866,1703.8,0
0.148048,0.276648,0,0,0.00412469,1868.64,0
0.149406,0.226809,0,0,0.00347389,1518.08,0
0.150784,0.225803,0,0,0.00367179,1497.53,0
0.152138,0.198223,0,0,0.00321979,1302.92,0
0.153538,0.155882,0,0,0.00208825,1015.27,0
0.154922,0.149397,0,0,0.00204532,964.335,0
0.156311,0.130606,0,0,0.00137484,835.552,0
0.157683,0.141742,0,0,0.00216138,898.907,0
0.159063,0.114671,0,0,0.0014111,720.919,0
0.160442,0.135178,0,0,0.0019898,842.533,0
0.161826,0.146626,0,0,0.00235903,906.074,0
0.163214,0.135764,0,0,0.00265233,831.816,0
0.164588,0.0969755,0,0,0.00186504,589.203,0
0.165956,0.10111,0,0,0.00198262,609.259,0
0.16734,0.104841,0,0,0.00215947,626.515,0
0.168747,0.0699445,0,0,0.00140077,414.493,0
0.170121,0.0428391,0,0,0.000863744,251.815,0
0.171513,0.0682717,0,0,0.00131276,398.057,0
0.172901,0.0894802,0,0,0.00191647,517.522,0
0.174282,0.0559859,0,0,0.00146992,321.238,0
0.175676,0.0855121,0,0,0.00195654,486.761,0
0.177043,0.117746,0,0,0.00308123,665.07,0
0.178427,0.105574,0,0,0.00316684,591.692,0
0.179824,0.116235,0,0,0.00370448,646.38,0
0.18121,0.126244,0,0,0.00418736,696.674,0
0.182574,0.118575,0,0,0.00391737,649.464,0
0.183961,0.142721,0,0,0.00454345,775.821,0
0.185342,0.201567,0,0,0.00610946,1087.55,0
0.186744,0.271033,0,0,0.00765546,1451.36,0
0.188119,0.312447,0,0,0.00689925,1660.9,0
0.189503,0.383261,0,0,0.0084765,2022.45,0
0.190906,0.459138,0,0,0.00958972,2405.04,0
0.192274,0.540113,0,0,0.0106447,2809.09,0
0.193683,0.546352,0,0,0.0110143,2820.86,0
0.195062,0.504972,0,0,0.0112772,2588.78,0
0.196443,0.423345,0,0,0.00866528,2155.06,0
0.197817,0.39404,0,0,0.0071528,1991.94,0
0.199203,0.401194,0,0,0.00689899,2014,0
0.200583,0.39196,0,0,0.00679781,1954.11,0
0.201963,0.353742,0,0,0.00634917,1751.51,0
0.203344,0.288754,0,0,0.00590898,1420.03,0
0.20473,0.22785,0,0,0.00509349,1112.93,0
0.206084,0.253163,0,0,0.00613051,1228.44,0
0.207448,0.276989,0,0,0.00688693,1335.22,0
0.208837,0.320593,0,0,0.00905143,1535.14,0
0.21022,0.310761,0,0,0.0097106,1478.27,0
0.211586,0.299834,0,0,0.0106624,1417.08,0
0.212962,0.257109,0,0,0.00982925,1207.3,0
0.214353,0.306255,0,0,0.0104639,1428.74,0
0.215748,0.293612,0,0,0.0108654,1360.9,0
0.217123,0.334729,0,0,0.0124127,1541.66,0
0.218492,0.328541,0,0,0.0129844,1503.67,0
0.219867,0.333204,0,0,0.0134392,1515.48,0
0.221248,0.337277,0,0,0.0128168,1524.43,0
0.222645,0.34289,0,0,0.0133146,1540.08,0
0.224016,0.426008,0,0,0.0159475,1901.68,0
0.225386,0.38685,0,0,0.0156187,1716.39,0
0.226779,0.487801,0,0,0.0150916,2151,0
0.22817,0.471662,0,0,0.0135277,2067.15,0
0.229533,0.467042,0,0,0.0148596,2034.75,0
