0.00138521,0.0729443,0,0,0.0136164,52659.5,0
0.00273536,0.118264,0,0,0.0136931,43235.4,0
0.0041223,0.10738,0,0,0.015402,26048.5,0
0.005488,0.0499255,0,0,0.0132961,9097.21,0
0.00687061,0.0814309,0,0,0.0147148,11852.1,0
0.00824402,0.173666,0,0,0.0159789,21065.7,0
0.00963342,0.107692,0,0,0.0134244,11179,0
0.0110224,0.0737776,0,0,0.0124554,6693.45,0
0.0123945,0.0247809,0,0,0.0121782,1999.35,0
0.0137566,-0.0609984,0,0,0.0104738,-4434.12,0
0.0151556,-0.143352,0,0,0.00873481,-9458.65,0
0.0165404,-0.152902,0,0,0.00858869,-9244.17,0
0.0179265,-0.197901,0,0,0.00824417,-11039.6,0
0.0193052,-0.271865,0,0,0.00809195,-14082.5,0
0.0206755,-0.319704,0,0,0.00751801,-15463,0
0.0220536,-0.376688,0,0,0.00508126,-17080.5,0
0.0234501,-0.389748,0,0,0.00476303,-16620.3,0
0.0248219,-0.341254,0,0,0.00541406,-13748.1,0
0.0261984,-0.372285,0,0,0.00412908,-14210.2,0
0.0275883,-0.335929,0,0,0.00520005,-12176.5,0
0.0289495,-0.339603,0,0,0.00539782,-11730.9,0
0.0303403,-0.369978,0,0,0.00509915,-12194.3,0
0.0316954,-0.355107,0,0,0.00543801,-11203.7,0
0.0330697,-0.383771,0,0,0.00418489,-11604.9,0
0.0344795,-0.433496,0,0,0.00298518,-12572.6,0
0.0358562,-0.399248,0,0,0.00388846,-11134.7,0
0.0372216,-0.428295,0,0,0.00258204,-11506.6,0
0.0385958,-0.402823,0,0,0.0028245,-10437,0
0.039975,-0.3989,0,0,0.00271209,-9978.75,0
0.0413484,-0.4377,0,0,0.0016777,-10585.7,0
0.04272,-0.465552,0,0,0.000789578,-10897.8,0
0.0440767,-0.448371,0,0,0.00124817,-10172.5,0
0.0454672,-0.464031,0,0,0.000791897,-10205.8,0
0.0468471,-0.453729,0,0,0.00111325,-9685.32,0
0.0482198,-0.477275,0,0,0.000619571,-9897.91,0
0.0495861,-0.493346,0,0,0.000235033,-9949.29,0
0.0509656,-0.502079,0,0,4.26255e-05,-9851.33,0
0.0523398,-0.504736,0,0,8.57635e-08,-9643.44,0
0.0537426,-0.501519,0,0,6.43333e-05,-9331.87,0
0.0551219,-0.491181,0,0,0.000305158,-8910.81,0
0.0564895,-0.473239,0,0,0.000710198,-8377.47,0
