0.0013779,-0.0526058,0,0,0.00406509,-38178.1,0
0.00280137,-0.0916801,0,0,0.00389844,-32726.9,0
0.00417073,-0.0386428,0,0,0.00456183,-9265.23,0
0.00554799,0.00539338,0,0,0.00427309,972.131,0
0.00692302,0.0325129,0,0,0.00445473,4696.35,0
0.00832752,0.00214756,0,0,0.0039926,257.888,0
0.00969804,0.000666734,0,0,0.00381305,68.7494,0
0.0110613,0.0181107,0,0,0.00388903,1637.31,0
0.0124476,-0.00253142,0,0,0.00365548,-203.367,0
0.013837,-0.0513499,0,0,0.0033687,-3711.05,0
0.0152172,-0.0981141,0,0,0.00314526,-6447.57,0
0.0165943,-0.0812088,0,0,0.00318302,-4893.77,0
0.0179625,-0.116274,0,0,0.00273046,-6473.13,0
0.0193296,-0.121882,0,0,0.00294262,-6305.47,0
0.0206871,-0.117746,0,0,0.00297371,-5691.78,0
0.022061,-0.153486,0,0,0.00248678,-6957.33,0
0.0234463,-0.110035,0,0,0.00303752,-4693.05,0
0.0248268,-0.0642632,0,0,0.00320257,-2588.46,0
0.0262318,-0.063708,0,0,0.00309126,-2428.66,0
0.0276021,-0.106174,0,0,0.00302515,-3846.57,0
0.0289756,-0.077611,0,0,0.00374377,-2678.49,0
0.0303678,-0.0855296,0,0,0.00436357,-2816.46,0
0.0317229,-0.136745,0,0,0.00348578,-4310.63,0
0.0331003,-0.184899,0,0,0.00410668,-5586.03,0
0.0344798,-0.236951,0,0,0.00390357,-6872.16,0
0.0358334,-0.275658,0,0,0.00301001,-7692.76,0
0.03721,-0.31077,0,0,0.00289157,-8351.79,0
0.0385974,-0.292475,0,0,0.00292243,-7577.59,0
0.0399641,-0.247704,0,0,0.00303938,-6198.17,0
0.0413476,-0.218583,0,0,0.00325989,-5286.47,0
0.0426995,-0.202138,0,0,0.00344435,-4733.96,0
0.0440734,-0.244844,0,0,0.00350235,-5555.37,0
0.0454388,-0.254161,0,0,0.00400562,-5593.49,0
0.0468169,-0.241413,0,0,0.0043819,-5156.54,0
0.0481972,-0.240072,0,0,0.00367356,-4981.04,0
0.0495566,-0.288123,0,0,0.0033453,-5814.02,0
0.0509236,-0.269262,0,0,0.00335967,-5287.57,0
0.0523187,-0.222671,0,0,0.00337927,-4256.04,0
0.0537222,-0.171921,0,0,0.00421129,-3200.18,0
0.0550851,-0.128512,0,0,0.00466693,-2332.98,0
0.0564848,-0.0830513,0,0,0.00419555,-1470.33,0
0.0578639,-0.135103,0,0,0.00389526,-2334.85,0
0.0592531,-0.113843,0,0,0.0047229,-1921.3,0
0.060638,-0.10695,0,0,0.00453853,-1763.75,0
0.062012,-0.11169,0,0,0.00432218,-1801.1,0
0.063424,-0.0834269,0,0,0.00518549,-1315.38,0
0.0648058,-0.0812418,0,0,0.00615793,-1253.62,0
0.0661663,-0.0420937,0,0,0.00635128,-636.18,0
0.0675526,-0.0924488,0,0,0.00525152,-1368.55,0
0.068941,-0.104085,0,0,0.00516892,-1509.77,0
0.070314,-0.108487,0,0,0.0048852,-1542.9,0
0.0716913,-0.126099,0,0,0.0057286,-1758.92,0
0.0730546,-0.131695,0,0,0.00602261,-1802.69,0
0.0744538,-0.0747386,0,0,0.00628753,-1003.82,0
0.0758283,-0.139825,0,0,0.00669329,-1843.96,0
0.0772123,-0.128956,0,0,0.00694899,-1670.15,0
