0.0013859,-0.0293618,0,0,0.00496875,-21186.1,0
0.00277116,-0.0294395,0,0,0.00552888,-10623.5,0
0.00415901,-0.0501134,0,0,0.00200572,-12049.3,0
0.00554895,-0.0299779,0,0,0.00603484,-5402.45,0
0.00691684,-0.018422,0,0,0.00822627,-2663.36,0
0.00830028,0.0314333,0,0,0.0185802,3787.02,0
0.00968645,-0.00357625,0,0,0.0129401,-369.202,0
0.0110561,-0.062255,0,0,0.00108313,-5630.85,0
0.0124221,-0.0558253,0,0,0.00244048,-4494.03,0
0.0137883,-0.0643484,0,0,0.000552853,-4666.87,0
0.0151884,-0.0504171,0,0,0.00346146,-3319.44,0
0.0165839,-0.0664974,0,0,0.000201227,-4009.75,0
0.0179592,-0.0459883,0,0,0.00393367,-2560.71,0
0.0193345,-0.0630735,0,0,0.000339678,-3262.22,0
0.0207247,-0.0456721,0,0,0.00390852,-2203.75,0
0.0221064,-0.00101559,0,0,0.0128192,-45.9411,0
0.0234955,0.00426029,0,0,0.0136884,181.324,0
0.0249003,0.0372266,0,0,0.0215429,1495.03,0
0.0262755,0.0646851,0,0,0.0288875,2461.8,0
0.0276515,0.175563,0,0,0.0487164,6349.14,0
0.029057,0.134183,0,0,0.0422799,4617.94,0
0.0304443,0.264592,0,0,0.0642381,8691.01,0
0.0318317,0.213681,0,0,0.0515203,6712.86,0
0.0332089,0.217389,0,0,0.0550204,6546.1,0
0.0345883,0.227549,0,0,0.0575517,6578.8,0
0.0359713,0.244689,0,0,0.0573163,6802.33,0
0.0373485,0.233355,0,0,0.0574399,6248.04,0
0.0387477,0.181379,0,0,0.0505204,4681.01,0
0.0401291,0.185409,0,0,0.0528638,4620.31,0
0.0415024,0.126713,0,0,0.0429408,3053.14,0
0.042902,0.0883442,0,0,0.0320966,2059.21,0
0.0442821,0.0585049,0,0,0.0265974,1321.18,0
0.0456556,0.0415791,0,0,0.0238223,910.712,0
0.0470268,-0.0513609,0,0,0.00526012,-1092.16,0
0.0484201,-0.0416973,0,0,0.00701662,-861.156,0
0.0497839,-0.0243184,0,0,0.0108195,-488.48,0
0.051156,0.0131415,0,0,0.019168,256.892,0
