0.0120654,0.0526891,-0.110756,-0.0180136,0.00201885,4366.94,0
0.0211467,0.0994295,-0.0838605,-0.10175,0.00356079,4701.88,0
0.0283559,0.109575,0.0250618,-0.184773,0.00358278,3864.27,0
0.0347879,0.1315,0.0621928,-0.106074,0.00638023,3780.04,0
0.0411886,0.0559529,0.0448203,-0.0916078,0.00408892,1358.46,0
0.047779,0.0658601,-0.006198,-0.119672,0.00383071,1378.43,0
0.0537486,0.123433,0.0040022,-0.135397,0.00597321,2296.49,0
0.0592129,0.114128,-0.0266984,-0.237518,0.00775013,1927.42,0
0.0638805,0.203999,0.0426005,-0.195993,0.00885648,3193.45,0
0.0682723,0.293468,0.0645916,-0.215809,0.0114584,4298.5,0
0.0723093,0.258502,0.10191,-0.246605,0.0121968,3574.95,0
0.0760888,0.286924,0.162576,-0.33949,0.0130767,3770.91,0
0.0800472,0.369816,0.0894971,-0.385974,0.0159136,4619.97,0
0.0834186,0.339763,0.130422,-0.30865,0.0167325,4072.98,0
0.0866863,0.334765,0.157475,-0.330459,0.0165666,3861.79,0
0.0898094,0.356134,0.107908,-0.299658,0.0172437,3965.45,0
0.0934997,0.372874,0.16881,-0.187558,0.0148361,3987.97,0
0.0968748,0.325978,0.11579,-0.155509,0.0156338,3364.94,0
0.100274,0.293484,0.198748,-0.170697,0.0150602,2926.82,0
0.103978,0.296043,0.169108,-0.240759,0.0130843,2847.18,0
0.107764,0.33225,0.19151,-0.176431,0.0117334,3083.13,0
0.111966,0.37452,0.320674,-0.155322,0.0126881,3344.93,0
0.1157,0.424796,0.381324,-0.204447,0.0136609,3671.54,0
0.119317,0.424461,0.447142,-0.167523,0.0131654,3557.42,0
0.122876,0.510524,0.400274,-0.184278,0.0170386,4154.78,0
0.126279,0.532503,0.325857,-0.118726,0.0167351,4216.87,0
0.129777,0.537974,0.384139,-0.134064,0.0174458,4145.38,0
0.133136,0.568073,0.390962,-0.119326,0.0166196,4266.86,0
0.136615,0.498877,0.374809,-0.102785,0.0138149,3651.7,0
0.140247,0.555255,0.388185,-0.167722,0.0150252,3959.13,0
0.144294,0.438143,0.473408,-0.175076,0.00965632,3036.47,0
0.148461,0.452827,0.396145,-0.176759,0.012117,3050.15,0
0.152314,0.533658,0.440077,-0.110668,0.0136825,3503.67,0
0.156279,0.502758,0.400933,-0.061021,0.0120159,3217.04,0
0.160371,0.52221,0.321018,-0.0363692,0.011433,3256.27,0
0.164297,0.571832,0.314792,-0.0130358,0.0138104,3480.48,0
0.16783,0.580559,0.354962,0.00838937,0.0165705,3459.2,0
0.171099,0.638589,0.36769,0.0176185,0.0187581,3732.27,0
0.174207,0.608139,0.432977,0.079919,0.0144618,3490.9,0
0.177773,0.58584,0.333117,0.149063,0.0122051,3295.44,0
0.18185,0.558951,0.204797,0.172737,0.0127876,3073.69,0
0.185481,0.671293,0.265364,0.173359,0.0163372,3619.2,0
0.189023,0.674875,0.308729,0.203863,0.0159347,3570.33,0
0.192498,0.596744,0.321224,0.179636,0.014508,3100,0
0.196118,0.603972,0.371353,0.275883,0.016534,3079.64,0
0.199384,0.655185,0.400712,0.270608,0.0197964,3286.04,0
0.202701,0.695655,0.408413,0.230539,0.0182373,3431.92,0
0.205958,0.733872,0.399405,0.254296,0.0205601,3563.21,0
