0.00501532,0.102792,0.0526955,-0.027535,0.0671306,20495.7,0
0.0064859,0.128502,0.071346,-0.0590075,0.0849957,19812.6,0
0.0082196,0.0964266,0.0867056,0.0272019,0.0645643,11731.3,0
0.00994969,0.075605,0.114268,0.0143056,0.0535411,7598.73,0
0.0115408,0.133691,0.129672,0.0535079,0.0961569,11584.2,0
0.0129544,0.103514,0.177302,-0.046821,0.079454,7990.6,0
0.0144003,0.150673,0.151811,-0.00228926,0.10766,10463.1,0
0.015765,0.121356,0.198922,0.00109,0.0928505,7697.82,0
0.0171496,0.124327,0.202412,0.0343186,0.0928779,7249.55,0
0.0186713,0.163902,0.269225,-0.0508278,0.116935,8778.28,0
0.0198344,0.222459,0.29151,-0.0366689,0.142903,11215.8,0
0.0208975,0.29602,0.275044,0.00838019,0.193781,14165.3,0
0.0219256,0.284924,0.277315,-0.00985112,0.182132,12995,0
0.0230205,0.18731,0.283584,0.0209748,0.112728,8136.66,0
0.0242797,0.227948,0.242584,0.0103492,0.148291,9388.41,0
0.0254579,0.215201,0.310815,0.0111308,0.142426,8453.21,0
0.0266196,0.246967,0.30151,-0.0931592,0.159407,9277.66,0
0.0278424,0.188766,0.298117,-0.107597,0.121113,6779.78,0
0.0292306,0.122747,0.405774,-0.0660089,0.08106,4199.28,0
0.0308536,0.118242,0.388462,-0.0499299,0.0776182,3832.34,0
0.0322638,0.172419,0.329931,-0.0286619,0.108308,5344.04,0
0.033627,0.15251,0.405295,-0.0594456,0.0889748,4535.33,0
0.0349919,0.159486,0.392876,-0.0435963,0.0856486,4557.81,0
0.0365245,0.175176,0.355103,-0.068457,0.0959505,4796.13,0
0.0378295,0.23345,0.295885,-0.0636846,0.128778,6171.1,0
0.0391087,0.201482,0.283647,-0.0519614,0.10617,5151.85,0
0.0405038,0.215396,0.34579,0.0267693,0.108151,5317.91,0
0.0417457,0.251319,0.309344,0.063513,0.135289,6020.23,0
0.0429468,0.251767,0.403134,0.10267,0.138443,5862.31,0
0.0441053,0.280621,0.320076,0.110073,0.154938,6362.52,0
0.0451533,0.323448,0.299667,0.00700326,0.183348,7163.33,0
0.0461589,0.286076,0.343072,-0.0128859,0.161609,6197.63,0
0.0472103,0.351967,0.237831,0.0543581,0.205146,7455.3,0
0.0481055,0.379592,0.213257,0.0259607,0.224625,7890.82,0
0.0490144,0.360489,0.248261,0.0597425,0.210149,7354.76,0
0.0499983,0.309879,0.238248,0.0694171,0.176908,6197.8,0
0.0510356,0.310521,0.221757,0.0628689,0.172009,6084.39,0
0.0521447,0.346676,0.254417,0.0473303,0.186992,6648.35,0
0.0531995,0.330401,0.285572,-0.0412035,0.177671,6210.61,0
0.0542239,0.34865,0.205536,-0.0263786,0.188488,6429.83,0
0.0552408,0.402109,0.207802,0.0366313,0.215746,7279.2,0
0.0562731,0.335881,0.305823,0.0249143,0.163608,5968.77,0
0.0573001,0.331255,0.23616,0.0687797,0.166722,5781.05,0
0.0583364,0.346286,0.309305,0.172632,0.177303,5936.03,0
0.0593999,0.319889,0.243792,0.214154,0.159828,5385.34,0
0.0605114,0.305785,0.249776,0.241715,0.150209,5053.34,0
0.0615857,0.361719,0.249728,0.217319,0.179808,5873.43,0
0.0625767,0.37317,0.342146,0.114364,0.185863,5963.4,0
0.0635559,0.462783,0.31579,0.177425,0.234407,7281.5,0
0.0644828,0.378298,0.311803,0.216086,0.174818,5866.64,0
0.0655472,0.382365,0.304419,0.266293,0.179145,5833.42,0
0.0665209,0.417499,0.346415,0.216562,0.206172,6276.21,0
0.0675014,0.489143,0.362755,0.198883,0.253452,7246.41,0
0.0683774,0.437513,0.390846,0.1779,0.215065,6398.51,0
0.0692931,0.430734,0.358119,0.158639,0.207551,6216.12,0
0.070325,0.411483,0.275702,0.0698842,0.197778,5851.16,0
0.0712319,0.522984,0.300878,0.0561547,0.278472,7342,0
0.072033,0.602699,0.279887,0.0993222,0.338401,8366.97,0
0.0728815,0.527386,0.267538,0.103372,0.268233,7236.21,0
0.0736887,0.591025,0.24424,0.118554,0.309258,8020.57,0
0.0744859,0.564149,0.220985,0.00850908,0.290231,7573.91,0
0.0753415,0.576117,0.225283,0.0148951,0.288745,7646.74,0
0.0761538,0.631098,0.169782,-0.0388968,0.325652,8287.16,0
0.076854,0.744281,0.168305,-0.0398523,0.388002,9684.35,0
0.0776198,0.624792,0.119661,-0.0768692,0.309183,8049.39,0
0.0783943,0.66487,0.0752797,-0.0318306,0.326883,8481.11,0
0.079145,0.781531,0.0161532,-0.129532,0.401614,9874.68,0
0.0798093,0.823364,0.0850606,-0.0795388,0.423733,10316.6,0
0.0804797,0.876425,0.0735198,-0.0139324,0.467737,10890,0
0.0811206,0.899249,0.0702887,-0.0832772,0.485686,11085.3,0
0.0817794,0.819727,0.0702192,-0.123807,0.435409,10023.6,0
0.08249,0.865264,0.0486663,-0.0312695,0.46406,10489.3,0
0.0831512,0.915336,-0.048224,-0.0144342,0.487064,11008.1,0
0.0837648,0.940211,0.0162753,-0.122098,0.49712,11224.4,0
0.0843815,0.904713,-0.0068526,-0.151659,0.475508,10721.7,0
0.0850029,0.968125,0.0426991,-0.161964,0.517723,11389.3,0
