0.0143834,0.0104301,-0.0360162,0.0303383,0.000238583,725.152,0
0.0288526,0.0865304,-0.05511,0.0301865,0.00152951,2999.04,0
0.0390182,0.159505,-0.0339956,-0.00876805,0.00297356,4087.96,0
0.0469409,0.138246,0.0327333,-0.0420438,0.00288733,2945.11,0
0.0551457,0.0957925,0.0442957,-0.0752674,0.00270377,1737.08,0
0.0625624,0.187115,0.054202,-0.102608,0.00432104,2990.85,0
0.0686733,0.136383,0.0165488,-0.0458391,0.00532096,1985.97,0
0.0746626,0.0904157,0.00287094,0.0642378,0.00582057,1210.99,0
0.0813395,0.0299122,0.00619827,-0.0324688,0.00388386,367.745,0
0.0890768,-0.0352996,-0.0100751,-0.0154253,0.00308667,-396.282,0
0.0952219,0.0473733,-0.0207487,-0.0286794,0.00628798,497.504,0
0.100165,0.0576943,0.00863966,0.0398825,0.00810638,575.995,0
0.104861,0.0313353,-0.0175231,0.0711409,0.00803799,298.827,0
0.109821,0.0276116,0.0204694,0.0876422,0.00931606,251.423,0
0.113937,0.122726,-0.0507295,0.0864337,0.0134498,1077.14,0
0.117864,0.0879387,0.0253317,-0.0550798,0.011247,746.106,0
0.122223,0.0800882,-0.045984,-0.116842,0.0113558,655.263,0
0.126542,-0.0150134,-0.0782993,-0.100982,0.00918075,-118.644,0
0.131053,-0.0560154,-0.0766637,-0.109189,0.00985975,-427.424,0
0.135286,0.045328,-0.0951662,-0.0701436,0.0130507,335.054,0
0.13913,0.0229295,-0.0238608,-0.038189,0.0123254,164.807,0
0.142824,0.0424165,-0.000424676,-0.0264727,0.0135155,296.984,0
0.146709,0.00069284,0.0559209,0.0499689,0.0133235,4.72254,0
0.150612,-0.0336779,0.0223784,0.0788435,0.0130204,-223.608,0
0.154382,0.00399923,0.0107231,0.0970611,0.0161203,25.9047,0
0.157846,0.0489216,0.0493332,0.0740738,0.0177137,309.933,0
0.161232,0.0324114,0.0546877,0.0736492,0.0161415,201.023,0
0.164799,-0.0106226,0.0663007,0.132546,0.0171054,-64.4578,0
0.168216,-0.0194781,0.0216919,0.12957,0.0166216,-115.792,0
0.172016,0.00838029,0.0585002,0.0484681,0.013864,48.7182,0
0.175876,0.0493884,0.0659847,0.0580782,0.0153868,280.815,0
0.179501,0.0454452,0.0388337,-0.0111515,0.0144636,253.175,0
0.183151,0.0966503,-0.0422775,0.0499803,0.0158575,527.707,0
0.1867,0.0113351,-0.0444548,0.103978,0.0154263,60.7129,0
0.190044,0.047115,0.0151585,0.0942489,0.0183223,247.916,0
0.19319,0.0632015,-0.00246781,0.0656441,0.0206774,327.147,0
0.196262,0.0579621,0.0319801,0.035823,0.0221969,295.33,0
0.199064,0.0784301,-0.0559224,0.104044,0.0271529,393.996,0
0.201577,0.15631,-0.121298,0.084665,0.0275718,775.434,0
0.204162,0.10221,-0.114844,0.0934916,0.0256681,500.63,0
0.206843,0.128536,-0.165578,0.152182,0.0277945,621.417,0
0.209493,0.166891,-0.140181,0.15126,0.0255172,796.644,0
0.212049,0.139449,-0.194189,0.256676,0.0288409,657.628,0
0.21473,0.108939,-0.227408,0.280057,0.0290352,507.331,0
0.217271,0.0740787,-0.162614,0.28619,0.0283662,340.951,0
0.219873,0.0613765,-0.197196,0.376909,0.0283924,279.145,0
0.222624,0.0457658,-0.166249,0.435336,0.0255566,205.574,0
0.225258,0.0774186,-0.158454,0.467262,0.026462,343.689,0
0.227901,-0.00268519,-0.144722,0.462917,0.0252317,-11.7823,0
0.23059,-0.0568528,-0.120926,0.530832,0.0261162,-246.553,0
0.233324,-0.0808048,-0.0520851,0.595108,0.0255913,-346.319,0
0.236036,0.0346692,0.0494594,0.610342,0.0260829,146.881,0
0.238596,0.0115779,0.00131173,0.575827,0.0279573,48.5251,0
0.241378,0.0699928,0.0321992,0.606426,0.0227887,289.971,0
0.244186,0.0966202,0.057455,0.619161,0.0247162,395.683,0
0.247034,0.108062,0.10723,0.670184,0.0246131,437.437,0
0.249791,0.179194,0.125663,0.704017,0.0294403,717.377,0
0.252334,0.207773,0.158734,0.707764,0.0309641,823.404,0
0.254807,0.141506,0.125572,0.679648,0.0258602,555.345,0
0.257742,0.141709,0.121766,0.690339,0.0212112,549.809,0
0.260802,0.204055,0.200173,0.723322,0.020255,782.415,0
0.263975,0.23745,0.260135,0.684272,0.0193957,899.518,0
0.267232,0.318928,0.372764,0.652059,0.018275,1193.45,0
0.270394,0.31422,0.380103,0.639408,0.0172538,1162.08,0
0.273926,0.290343,0.515226,0.649198,0.0169417,1059.93,0
0.277455,0.308878,0.532183,0.705412,0.0178783,1113.25,0
0.280789,0.383882,0.660107,0.684257,0.0176693,1367.15,0
0.284237,0.342505,0.82546,0.773319,0.014854,1205,0
0.28781,0.307973,0.887836,0.760771,0.0148581,1070.06,0
0.291448,0.277323,0.861233,0.733097,0.012079,951.538,0
0.295408,0.321192,0.775423,0.75047,0.0127536,1087.29,0
0.299252,0.304091,0.768352,0.803075,0.0111875,1016.17,0
0.303136,0.260461,0.781915,0.697476,0.0127739,859.223,0
0.307092,0.278667,0.755191,0.67142,0.0133836,907.439,0
0.310834,0.266595,0.783147,0.644474,0.0136706,857.677,0
0.314554,0.28979,0.749366,0.690375,0.014357,921.274,0
0.318244,0.281966,0.779237,0.575319,0.0112926,886.005,0
0.322538,0.318751,0.783284,0.521897,0.0107962,988.259,0
0.326618,0.239528,0.80019,0.512734,0.0105108,733.358,0
0.330919,0.264304,0.87789,0.596648,0.00987843,798.697,0
0.335007,0.263261,0.862234,0.666447,0.0119109,785.835,0
0.339075,0.247776,0.896953,0.646458,0.0115594,730.741,0
0.343159,0.200741,0.922624,0.582429,0.0112628,584.98,0
0.347104,0.204783,0.857532,0.543184,0.0122739,589.975,0
0.350954,0.298502,0.851457,0.533237,0.0146837,850.543,0
0.354431,0.292581,0.815443,0.52467,0.0170081,825.494,0
0.357776,0.249528,0.862203,0.52454,0.0156598,697.443,0
0.36134,0.235378,0.772637,0.463182,0.0138335,651.404,0
0.364996,0.183682,0.779521,0.521145,0.0145238,503.243,0
0.368665,0.223598,0.679087,0.50048,0.0176989,606.509,0
0.371919,0.299779,0.702681,0.549955,0.0191303,806.033,0
0.375075,0.355085,0.658667,0.568484,0.0196698,946.705,0
0.377855,0.358716,0.67371,0.581167,0.0257908,949.348,0
0.380577,0.478509,0.670178,0.55528,0.0285906,1257.33,0
0.383206,0.493914,0.724024,0.535275,0.0297941,1288.9,0
0.38591,0.424221,0.677713,0.497843,0.0253699,1099.27,0
0.38857,0.565017,0.587524,0.489995,0.0305202,1454.09,0
0.39103,0.611245,0.618799,0.448189,0.032208,1563.16,0
0.39339,0.673745,0.623546,0.450486,0.0394292,1712.67,0
0.395644,0.619599,0.602079,0.422483,0.0407075,1566.05,0
0.397842,0.585767,0.490646,0.432981,0.0382491,1472.36,0
0.400018,0.600355,0.473547,0.513166,0.0407355,1500.82,0
0.402106,0.629805,0.474834,0.488676,0.0416112,1566.26,0
0.404234,0.654895,0.591719,0.461223,0.0437878,1620.09,0
0.40633,0.608994,0.630754,0.464172,0.0443179,1498.77,0
0.40834,0.668458,0.583045,0.510294,0.0494972,1637.01,0
0.410353,0.674644,0.518873,0.526541,0.0556484,1644.06,0
0.412237,0.704644,0.505598,0.480013,0.0508685,1709.32,0
0.414253,0.688234,0.456425,0.509773,0.0446405,1661.39,0
0.416309,0.733392,0.520495,0.458425,0.0493458,1761.65,0
0.418385,0.822708,0.635272,0.464128,0.0493616,1966.39,0
0.420314,0.735652,0.686183,0.458057,0.0494252,1750.24,0
0.422319,0.722456,0.67101,0.462262,0.0500512,1710.69,0
0.424287,0.752973,0.709847,0.512989,0.049774,1774.68,0
0.426228,0.87899,0.729072,0.497045,0.0480576,2062.25,0
0.428232,0.954985,0.664336,0.525192,0.0535368,2230.07,0
0.430124,0.963812,0.689733,0.505933,0.0537399,2240.78,0
0.431938,0.996894,0.761218,0.475422,0.0545855,2307.95,0
0.433914,0.993972,0.75467,0.508645,0.0541789,2290.71,0
0.435756,0.997199,0.684776,0.511421,0.0493035,2288.44,0
0.437714,0.920958,0.698022,0.467006,0.0484151,2104.02,0
0.439714,0.869438,0.709968,0.506876,0.0496899,1977.28,0
0.441769,0.842249,0.628433,0.494303,0.046716,1906.54,0
0.443762,0.906008,0.628546,0.436589,0.0526475,2041.65,0
0.445617,0.896912,0.589172,0.404644,0.0584702,2012.74,0
0.447432,0.87838,0.67927,0.381489,0.0548627,1963.16,0
0.449351,0.863271,0.699498,0.346921,0.0521706,1921.15,0
0.451248,0.85677,0.696049,0.373934,0.0546737,1898.67,0
0.453257,0.854442,0.746285,0.393348,0.0511141,1885.12,0
0.455229,0.829447,0.606509,0.472497,0.050687,1822.04,0
0.457217,0.827992,0.565595,0.518676,0.0496039,1810.94,0
0.459193,0.825752,0.638085,0.541233,0.0512744,1798.27,0
0.461148,0.877812,0.670007,0.559856,0.0477683,1903.54,0
0.463167,0.923992,0.632028,0.626126,0.0480478,1994.94,0
0.46498,0.934697,0.543173,0.58486,0.0516561,2010.19,0
0.46697,1.00985,0.57461,0.551667,0.0468011,2162.56,0
0.468954,1.0501,0.566452,0.65758,0.047217,2239.24,0
0.470973,1.02914,0.551973,0.679969,0.0426093,2185.13,0
0.473148,0.969344,0.543743,0.686486,0.0376507,2048.71,0
0.475354,0.86498,0.465856,0.683052,0.0398374,1819.65,0
0.477529,0.926469,0.51493,0.656968,0.0406961,1940.13,0
0.479652,0.994714,0.420955,0.656257,0.0448819,2073.82,0
0.481758,1.02894,0.383439,0.621961,0.0471808,2135.81,0
0.483778,1.11221,0.390588,0.67878,0.0500302,2299.01,0
0.485761,1.16972,0.44731,0.666621,0.0470389,2408.01,0
0.487678,1.20181,0.373072,0.733175,0.0527741,2464.36,0
0.489521,1.17521,0.370428,0.743323,0.0557583,2400.73,0
0.491457,1.16633,0.353486,0.703283,0.0498412,2373.21,0
0.493453,1.07317,0.437306,0.705024,0.0443638,2174.82,0
0.495634,0.985202,0.377813,0.73105,0.0373658,1987.76,0
0.497898,0.965368,0.342604,0.717405,0.0384638,1938.89,0
0.500073,0.980305,0.286789,0.638895,0.041319,1960.32,0
0.502204,1.05513,0.273095,0.585571,0.038921,2101,0
0.504484,1.04704,0.297218,0.61229,0.0377064,2075.47,0
0.506662,1.04096,0.328599,0.57676,0.0413208,2054.55,0
0.50881,0.959447,0.363648,0.51011,0.040778,1885.67,0
0.511061,0.988949,0.441887,0.464904,0.040195,1935.09,0
0.513227,0.985066,0.477733,0.482307,0.0394749,1919.36,0
0.51549,1.07367,0.515993,0.474192,0.0382039,2082.82,0
0.517629,1.07355,0.502451,0.506986,0.0435239,2073.97,0
0.519795,1.0597,0.52771,0.493147,0.0459047,2038.69,0
0.521744,1.04032,0.466979,0.552131,0.0484734,1993.94,0
0.523841,1.01221,0.525581,0.545802,0.0419493,1932.29,0
0.526033,1.07266,0.551413,0.516356,0.0416899,2039.16,0
0.528145,1.19991,0.527777,0.503619,0.0446176,2271.93,0
0.530256,1.19868,0.508461,0.506804,0.0460435,2260.57,0
0.532251,1.08763,0.430909,0.482352,0.0483992,2043.45,0
0.534277,1.10503,0.402439,0.469855,0.0446203,2068.27,0
0.53628,1.11381,0.441347,0.425882,0.0449291,2076.92,0
0.538398,1.09385,0.488533,0.43265,0.0415844,2031.67,0
0.540463,1.14858,0.49372,0.500677,0.0421011,2125.18,0
0.542695,1.1889,0.489479,0.472411,0.040118,2190.73,0
0.544908,1.21531,0.400876,0.409451,0.0409974,2230.31,0
0.547007,1.17672,0.30538,0.449535,0.0433653,2151.2,0
0.549031,1.17999,0.314027,0.438313,0.0472889,2149.22,0
0.551102,1.32809,0.365098,0.377078,0.0464679,2409.88,0
0.553189,1.24312,0.395324,0.367999,0.0443024,2247.19,0
0.555256,1.15611,0.406443,0.338374,0.0444913,2082.13,0
0.557254,1.18533,0.395257,0.302843,0.0473199,2127.08,0
0.55932,1.12319,0.468717,0.274903,0.0469074,2008.13,0
0.561457,1.03102,0.507038,0.330437,0.039494,1836.33,0
0.563644,1.14021,0.531602,0.35281,0.0407364,2022.92,0
0.565951,1.16026,0.561082,0.264037,0.0353626,2050.11,0
0.568319,1.08089,0.471458,0.242149,0.0344251,1901.91,0
0.570704,1.02799,0.403474,0.352969,0.0339784,1801.27,0
0.573009,1.12285,0.44511,0.371514,0.0408696,1959.57,0
0.575177,1.07452,0.448005,0.331024,0.0367018,1868.16,0
0.577506,0.962859,0.464252,0.391099,0.0333211,1667.27,0
