0.0072162,0.128995,-0.0017266,-0.0311466,0.00890485,17875.8,0
0.0114414,0.233294,-0.0273621,0.01169,0.017671,20390.3,0
0.0146505,0.267112,0.0156044,0.0391354,0.0171702,18232.3,0
0.0181301,0.246354,-0.0382803,0.0473212,0.0144438,13588.1,0
0.0213402,0.342845,-0.195518,0.0539501,0.0211571,16065.7,0
0.0247575,0.260488,-0.2343,0.0782067,0.0120181,10521.6,0
0.0291826,0.24271,-0.278555,0.135863,0.0106427,8316.95,0
0.0333383,0.25925,-0.13174,0.179477,0.0127129,7776.32,0
0.0370409,0.33865,-0.0555133,0.122424,0.0204243,9142.6,0
0.0397525,0.429945,-0.00835566,0.161855,0.0271137,10815.6,0
0.0423576,0.447344,-0.0619757,0.219261,0.0258013,10561.1,0
0.0452359,0.433069,-0.167236,0.215344,0.0275214,9573.56,0
0.047836,0.479168,-0.0914901,0.275901,0.0291733,10016.9,0
0.0504142,0.506184,-0.0815809,0.343032,0.0279079,10040.5,0
0.0530922,0.515871,-0.123988,0.288404,0.0305403,9716.5,0
0.0553112,0.689139,-0.0983512,0.320599,0.0464724,12459.3,0
0.0573726,0.746802,-0.138098,0.263687,0.0486244,13016.7,0
0.0593418,0.799839,-0.150649,0.357454,0.0517523,13478.5,0
0.0612423,0.781992,-0.102582,0.369923,0.0514577,12768.8,0
0.063267,0.736263,-0.154888,0.362443,0.049467,11637.4,0
0.0654042,0.689942,-0.0446785,0.393971,0.0465774,10548.9,0
0.0674803,0.703008,0.00122266,0.328048,0.0486044,10418,0
0.0694369,0.711608,-0.127142,0.321739,0.0498132,10248.3,0
0.0715524,0.659604,-0.159728,0.391374,0.0437711,9218.48,0
0.0736879,0.611567,-0.223016,0.373601,0.037552,8299.42,0
0.0758494,0.626417,-0.277,0.46378,0.0416423,8258.7,0
0.0779346,0.674491,-0.286963,0.3616,0.046016,8654.58,0
0.0800157,0.744274,-0.247718,0.404458,0.048365,9301.6,0
0.0821003,0.765169,-0.183464,0.425164,0.0475475,9319.93,0
0.0841921,0.725775,-0.226659,0.364637,0.0447783,8620.46,0
0.0862468,0.702056,-0.208803,0.396106,0.0467301,8140.08,0
0.0883491,0.672116,-0.146467,0.492534,0.0432485,7607.5,0
0.0905366,0.68248,-0.134442,0.52705,0.0413375,7538.16,0
0.0926671,0.766433,-0.132045,0.493955,0.0478218,8270.83,0
0.094635,0.750219,-0.0907516,0.486711,0.0480968,7927.51,0
0.0965493,0.738607,-0.0117661,0.392044,0.049347,7650.06,0
0.0984866,0.699442,-0.0303365,0.363899,0.04769,7101.9,0
0.100584,0.620372,-0.0162117,0.332522,0.0422156,6167.67,0
0.102651,0.759865,-0.0260779,0.256345,0.0538609,7402.43,0
0.104508,0.773349,0.0420512,0.272358,0.052781,7399.88,0
0.106376,0.789894,0.000416611,0.229687,0.0504257,7425.5,0
0.108457,0.782543,0.0603366,0.241872,0.0517077,7215.26,0
0.110366,0.878233,0.0717505,0.235891,0.0507328,7957.44,0
0.112325,0.905253,0.117789,0.255068,0.0601904,8059.22,0
0.114114,1.00566,0.12037,0.207178,0.0642621,8812.77,0
0.115901,0.947635,0.0585809,0.269804,0.0610586,8176.25,0
0.117592,0.990952,0.0514193,0.282779,0.0643098,8427.05,0
0.119254,0.978982,0.192636,0.159021,0.0674601,8209.24,0
0.120845,0.977799,0.219462,0.0831108,0.0738089,8091.36,0
0.122527,1.00995,0.174954,0.124891,0.075432,8242.65,0
0.124054,0.964423,0.215687,0.087649,0.0707642,7774.23,0
