0.00359629,0.123249,-0.105602,-0.0599903,0.0404841,34271,0
0.00568228,0.116422,-0.0626818,-0.0929555,0.0453042,20488.5,0
0.00754133,0.179921,-0.0011594,-0.0601999,0.0681365,23858,0
0.00910161,0.220593,-0.0155116,-0.036362,0.0781938,24236.6,0
0.0105777,0.279983,-0.0794061,-0.0445199,0.0979387,26469.2,0
0.011858,0.330138,-0.103431,-0.0592382,0.110358,27840.9,0
0.0131515,0.323627,-0.110065,-0.0549266,0.101158,24607.6,0
0.014453,0.431818,-0.133502,-0.151124,0.134498,29877.5,0
0.0155691,0.454833,-0.242803,-0.0909381,0.141941,29213.8,0
0.0168269,0.456833,-0.272046,-0.0621386,0.137731,27149,0
0.0180109,0.498001,-0.36126,-0.106339,0.148034,27650.1,0
0.019118,0.566349,-0.411458,-0.165153,0.166867,29623.9,0
0.0201951,0.591572,-0.383757,-0.274748,0.174002,29292.9,0
0.0212635,0.567022,-0.365739,-0.331418,0.164096,26666.5,0
0.0223263,0.576315,-0.404039,-0.377098,0.160287,25813.2,0
0.0234534,0.560701,-0.436911,-0.309007,0.154551,23907,0
0.0245446,0.601183,-0.412383,-0.38052,0.167826,24493.5,0
0.0256537,0.574174,-0.40527,-0.396719,0.159324,22381.8,0
0.0267916,0.558067,-0.30559,-0.345632,0.153498,20829.9,0
0.0279409,0.502639,-0.290958,-0.399123,0.135826,17989.4,0
0.0291866,0.407271,-0.345545,-0.403315,0.102544,13954,0
0.0307666,0.336323,-0.353687,-0.471994,0.0718677,10931.5,0
0.0325298,0.283939,-0.385139,-0.41549,0.0570337,8728.59,0
0.034212,0.363214,-0.4522,-0.440156,0.0864428,10616.6,0
0.0357125,0.297435,-0.493525,-0.384827,0.0722673,8328.6,0
0.0372688,0.332872,-0.499801,-0.447109,0.0856111,8931.67,0
0.0387733,0.347743,-0.488462,-0.438249,0.0870039,8968.61,0
0.0401202,0.401016,-0.521715,-0.498233,0.107619,9995.36,0
0.0413546,0.450193,-0.514032,-0.518235,0.117887,10886.2,0
0.0426939,0.414055,-0.478488,-0.518594,0.106162,9698.21,0
0.0440926,0.384353,-0.441697,-0.636554,0.0875115,8716.96,0
0.0455543,0.397816,-0.453992,-0.689795,0.0964577,8732.78,0
0.046982,0.393999,-0.428063,-0.646366,0.0928,8386.17,0
0.0483557,0.421839,-0.466845,-0.656889,0.09994,8723.67,0
0.049727,0.41301,-0.411497,-0.695996,0.095815,8305.54,0
0.0511102,0.404635,-0.433131,-0.697197,0.0919544,7916.91,0
0.0525871,0.403789,-0.427355,-0.654314,0.097287,7678.48,0
0.0541396,0.357204,-0.476229,-0.741509,0.076342,6597.83,0
0.0557952,0.317437,-0.44501,-0.708484,0.0591864,5689.32,0
0.0575915,0.279095,-0.47565,-0.667248,0.0476533,4846.12,0
0.0597604,0.267611,-0.443967,-0.765126,0.0444349,4478.06,0
0.062064,0.252091,-0.486456,-0.776367,0.0355972,4061.8,0
0.0645404,0.280081,-0.455519,-0.778656,0.046538,4339.62,0
0.0666818,0.271453,-0.541848,-0.656671,0.0410403,4070.87,0
0.0692771,0.22995,-0.483183,-0.66376,0.0289853,3319.28,0
0.0733,0.167105,-0.483752,-0.738145,0.00599373,2279.74,0
0.0785608,0.195911,-0.443373,-0.778474,0.0152466,2493.75,0
0.0808549,0.349963,-0.413654,-0.807201,0.0614349,4328.28,0
0.0829685,0.239449,-0.368865,-0.841789,0.0299904,2886.02,0
0.0867431,0.195522,-0.292742,-0.825269,0.0172798,2254.03,0
0.0897474,0.200701,-0.302169,-0.932486,0.0184329,2236.29,0
0.0926506,0.275323,-0.335974,-0.83659,0.0403042,2971.63,0
0.0945603,0.344327,-0.296346,-0.874776,0.0585154,3641.35,0
0.096358,0.34973,-0.194295,-0.910515,0.0548811,3629.49,0
0.0981947,0.358978,-0.175616,-0.94981,0.0566419,3655.78,0
0.0999213,0.476397,-0.179622,-1.02668,0.0888551,4767.72,0
0.101272,0.504654,-0.233372,-1.06815,0.0992865,4983.17,0
0.102643,0.534148,-0.273615,-1.19261,0.116593,5203.92,0
0.103953,0.533545,-0.238119,-1.16423,0.111287,5132.58,0
0.105484,0.420585,-0.262075,-1.24255,0.0729091,3987.19,0
0.107036,0.472073,-0.323121,-1.28001,0.0829052,4410.41,0
0.10854,0.44191,-0.310616,-1.33365,0.0761376,4071.39,0
0.110179,0.433875,-0.240073,-1.38064,0.0729926,3937.9,0
0.11164,0.5024,-0.279045,-1.3592,0.0885073,4500.19,0
0.113149,0.481856,-0.256261,-1.30901,0.0891275,4258.59,0
0.114953,0.395279,-0.255166,-1.3223,0.0582909,3438.62,0
0.116503,0.475106,-0.238966,-1.31315,0.0815952,4078.06,0
0.117926,0.529288,-0.239261,-1.2851,0.0942834,4488.32,0
0.11931,0.64465,-0.332128,-1.30559,0.12592,5403.14,0
0.120577,0.631018,-0.350303,-1.30248,0.1164,5233.32,0
0.121892,0.62294,-0.346204,-1.29058,0.108584,5110.61,0
0.123129,0.625395,-0.388446,-1.28522,0.114812,5079.21,0
0.124472,0.600218,-0.487947,-1.31763,0.106564,4822.13,0
0.125791,0.615728,-0.489571,-1.26638,0.116635,4894.86,0
0.127059,0.652238,-0.525116,-1.35122,0.13115,5133.34,0
0.12824,0.67409,-0.512401,-1.34264,0.14472,5256.45,0
0.129404,0.657203,-0.593989,-1.31127,0.131125,5078.67,0
0.130632,0.645818,-0.719517,-1.26369,0.119849,4943.79,0
0.131894,0.707178,-0.732714,-1.19473,0.13,5361.73,0
0.133133,0.655077,-0.841743,-1.11003,0.111742,4920.47,0
0.134412,0.635135,-0.894164,-1.12973,0.10799,4725.28,0
0.135737,0.646626,-0.840937,-1.1805,0.122566,4763.8,0
0.136922,0.65473,-0.864429,-1.25931,0.122818,4781.76,0
0.138347,0.590401,-0.82693,-1.37079,0.103397,4267.52,0
0.139821,0.539788,-0.727304,-1.39736,0.0926725,3860.57,0
0.141235,0.532771,-0.729082,-1.4494,0.0925316,3772.23,0
0.142626,0.559147,-0.744301,-1.53295,0.102989,3920.38,0
