0.0138976,0.0417974,0.00655734,-0.0284311,0.000108627,3007.52,0
0.0281693,0.044006,0.0671476,-0.0990375,0.000287169,1562.2,0
0.0414365,0.0563109,0.0482347,-0.136301,0.000487716,1358.97,0
0.0557024,0.0786229,0.0662666,-0.0792837,0.000907885,1411.48,0
0.0686061,0.0580941,0.0662471,-0.0360681,0.00101397,846.778,0
0.0812852,0.156951,0.0182963,-0.111082,0.00130407,1930.86,0
0.0926043,0.199023,0.0811895,-0.0954255,0.00174901,2149.18,0
0.101712,0.284004,0.0397698,-0.119028,0.00226808,2792.25,0
0.11038,0.262728,0.0263848,-0.133009,0.00269211,2380.23,0
0.122035,0.262724,0.00758443,-0.103305,0.00113658,2152.86,0
0.132364,0.323198,0.0890068,-0.147316,0.00239577,2441.74,0
0.142457,0.319504,0.0744087,-0.15989,0.0015953,2242.81,0
0.151628,0.253744,0.100977,-0.152984,0.00275583,1673.46,0
0.159685,0.217726,0.142228,-0.0572213,0.00291909,1363.47,0
0.169049,0.115713,0.15824,0.0250371,0.00172429,684.496,0
0.180597,0.152976,0.182033,-0.0397334,0.00153953,847.056,0
0.192849,0.181366,0.231725,-0.0423609,0.00110163,940.456,0
0.205106,0.22971,0.223332,-0.00931248,0.00118792,1119.96,0
0.216032,0.210472,0.3191,-0.0436132,0.00289625,974.262,0
0.224781,0.239418,0.324029,-0.0478621,0.00234363,1065.11,0
0.233594,0.31295,0.247561,-0.0910456,0.00273634,1339.72,0
0.241301,0.313983,0.337734,-0.055739,0.00327212,1301.21,0
0.248979,0.305173,0.379941,0.0263117,0.00311826,1225.7,0
0.256858,0.379506,0.488219,0.116785,0.00291287,1477.49,0
0.265114,0.357533,0.508076,0.0679623,0.0027961,1348.6,0
0.272366,0.42559,0.505522,-0.038842,0.00478698,1562.57,0
0.278224,0.45795,0.45029,-0.112321,0.00506779,1645.97,0
0.284361,0.47801,0.363614,-0.0696823,0.00513736,1681,0
0.291534,0.359176,0.369422,-0.141428,0.00313137,1232.02,0
0.299407,0.474984,0.434017,-0.118348,0.00226172,1586.41,0
0.30955,0.432606,0.436464,-0.203682,0.00220864,1397.53,0
