0.0137962,0.0173837,0.00841821,-0.0127284,0.000246375,1260.03,0
0.0280365,0.0440528,0.0245298,0.0153294,0.00120138,1571.26,0
0.0405793,0.0601774,0.0284482,-4.98276e-05,0.00165297,1482.96,0
0.0537575,-0.00135887,0.0134409,0.000927498,0.000761056,-25.2778,0
0.0673781,0.037665,0.0607901,-0.0168424,0.00127027,559.009,0
0.0770494,0.0995045,0.0481249,0.0531851,0.00265468,1291.44,0
0.0865974,0.0773986,0.0703683,0.102358,0.00145482,893.775,0
0.0982521,0.0920652,0.0792342,0.109169,0.00202781,937.03,0
0.105909,0.193132,0.0718669,0.0431172,0.00413381,1823.56,0
0.111792,0.275342,0.109862,0.0405356,0.00718828,2462.97,0
0.116508,0.383515,0.17513,0.0562866,0.0103296,3291.76,0
0.120904,0.358018,0.232352,0.0424635,0.0110152,2961.18,0
0.124959,0.447039,0.328366,0.0736214,0.0114124,3577.5,0
0.129632,0.430058,0.408707,0.0856561,0.00899106,3317.54,0
0.133857,0.496345,0.423021,0.0494618,0.0111927,3708.02,0
0.137831,0.518845,0.453534,0.0448559,0.0111869,3764.36,0
0.141911,0.48478,0.424222,0.0830126,0.0111409,3416.08,0
0.145857,0.636605,0.464053,0.0729104,0.0170363,4364.58,0
0.149252,0.62546,0.494557,0.105699,0.0175907,4190.62,0
0.152587,0.587861,0.401241,0.0754055,0.0144633,3852.63,0
0.156411,0.536497,0.411345,0.0962889,0.0129419,3430.04,0
0.160567,0.575042,0.336605,0.133165,0.0107151,3581.33,0
0.165027,0.607891,0.357738,0.0293193,0.0100102,3683.59,0
0.169194,0.675493,0.411596,-0.00364884,0.0122427,3992.41,0
0.173083,0.672964,0.377129,0.0404276,0.0139935,3888.1,0
0.176621,0.684267,0.350576,0.000476847,0.0157116,3874.21,0
0.179789,0.678285,0.307501,-0.0236119,0.0172509,3772.67,0
0.183186,0.692229,0.412313,-0.0258917,0.018572,3778.83,0
0.186388,0.676554,0.416842,-0.0836434,0.019829,3629.81,0
0.189592,0.529755,0.445979,-0.0599174,0.0154515,2794.19,0
0.193134,0.519058,0.346054,-0.0529855,0.0145929,2687.55,0
0.197002,0.475855,0.455631,-0.065046,0.0152909,2415.48,0
0.20068,0.516944,0.503195,0.0266125,0.0160286,2575.96,0
0.203925,0.579321,0.441028,0.00112541,0.0201726,2840.85,0
0.207038,0.538942,0.504934,0.0393445,0.0194515,2603.1,0
0.210096,0.446145,0.493659,0.0496706,0.0205589,2123.53,0
0.213276,0.466198,0.620537,0.109965,0.01957,2185.89,0
0.21637,0.459603,0.6927,0.0447496,0.0179404,2124.15,0
0.21957,0.531549,0.642168,0.0748835,0.018128,2420.87,0
0.222824,0.593047,0.502902,0.0705772,0.0183448,2661.5,0
0.226002,0.599133,0.53095,0.0355862,0.0171704,2651.01,0
0.229444,0.685287,0.538507,0.0913929,0.0172439,2986.73,0
0.232645,0.714991,0.552447,0.0251213,0.0188143,3073.32,0
0.235718,0.645976,0.552041,0.0366112,0.0164719,2740.46,0
0.239371,0.65149,0.57504,0.0211406,0.0153875,2721.68,0
0.243325,0.527792,0.51358,0.075377,0.0127987,2169.09,0
0.247291,0.53436,0.521355,0.0663931,0.0115459,2160.86,0
0.251719,0.471342,0.488207,0.0313557,0.00921782,1872.49,0
0.256505,0.526139,0.408311,-0.0261829,0.00963756,2051.18,0
0.261257,0.52167,0.51141,0.010565,0.00841149,1996.77,0
0.266023,0.451919,0.488359,-0.0226282,0.00937043,1698.8,0
0.27057,0.486455,0.572271,-0.100874,0.00850504,1797.89,0
0.275275,0.430026,0.492746,-0.020029,0.00667634,1562.17,0
0.280481,0.418354,0.480105,0.0121826,0.00738342,1491.56,0
0.285416,0.416864,0.468308,0.0403237,0.00817015,1460.55,0
0.290629,0.410617,0.420448,0.132558,0.00774063,1412.86,0
0.295738,0.405188,0.456044,0.136385,0.00809761,1370.09,0
0.300292,0.445884,0.441263,0.139105,0.00864643,1484.83,0
0.304996,0.423489,0.528995,0.0906832,0.00984667,1388.51,0
0.309452,0.365322,0.592352,0.0647572,0.00967947,1180.55,0
0.313633,0.315142,0.617633,0.110365,0.0129463,1004.81,0
0.318008,0.195567,0.588091,0.0847233,0.00716532,614.977,0
0.323291,0.127802,0.63011,0.0363897,0.00657094,395.315,0
0.328268,0.116947,0.684154,0.137196,0.00830575,356.254,0
0.333194,0.0883301,0.660838,0.119568,0.00715699,265.101,0
0.337752,0.154584,0.640388,0.17867,0.00948351,457.685,0
0.342284,0.137503,0.61382,0.0764094,0.00977826,401.723,0
0.346948,0.151982,0.587683,0.0848485,0.00748783,438.054,0
0.35223,0.0934967,0.614186,0.0935207,0.00497964,265.442,0
0.358807,0.104147,0.624733,0.030726,0.00454264,290.259,0
0.366753,0.0333212,0.690883,0.0483926,0.00275135,90.8545,0
0.376398,0.0148521,0.664934,0.023972,0.00176737,39.4586,0
0.388145,0.0314785,0.692878,0.00964332,0.00184275,81.0999,0
0.399226,0.00116553,0.74251,0.0385302,0.00126265,2.91947,0
0.408132,0.00754174,0.741214,-0.0277341,0.00252313,18.4787,0
0.415719,0.090999,0.718643,0.121821,0.00349176,218.895,0
0.422069,0.126992,0.719732,0.00718989,0.00394441,300.879,0
0.429449,0.123136,0.764556,-0.00412703,0.00413538,286.729,0
0.436312,0.19868,0.680265,0.0902262,0.0046291,455.362,0
0.442455,0.255165,0.714443,0.105486,0.00647333,576.703,0
0.448723,0.113917,0.759798,0.0601437,0.00376776,253.87,0
0.455874,0.110141,0.817407,-0.0379999,0.00547314,241.605,0
0.461113,0.18701,0.801847,-0.144823,0.00772707,405.562,0
0.465698,0.268377,0.806563,-0.1334,0.00925092,576.289,0
0.47026,0.291907,0.799235,-0.174752,0.00866358,620.736,0
0.475088,0.284991,0.896249,-0.202891,0.00954582,599.871,0
0.479368,0.339179,0.865252,-0.200938,0.0108337,707.555,0
0.483763,0.31474,0.823002,-0.222609,0.0111181,650.608,0
0.487967,0.353578,0.883297,-0.207829,0.00859744,724.593,0
0.492726,0.381191,0.870355,-0.184385,0.00991749,773.636,0
0.497043,0.445754,0.847043,-0.246514,0.00862078,896.813,0
0.501838,0.57192,0.926484,-0.227153,0.0101687,1139.65,0
0.506586,0.546742,0.825333,-0.216496,0.00763469,1079.27,0
0.512234,0.549057,0.782286,-0.264443,0.00617353,1071.89,0
0.518166,0.496115,0.803067,-0.255733,0.00634177,957.446,0
0.523617,0.525353,0.797887,-0.193745,0.00545547,1003.31,0
0.530388,0.504013,0.684667,-0.243419,0.003641,950.272,0
0.537185,0.517627,0.729788,-0.296383,0.00511683,963.591,0
0.54286,0.554564,0.749924,-0.334852,0.00550485,1021.56,0
0.548342,0.618525,0.800255,-0.370928,0.00712595,1127.99,0
0.553177,0.617086,0.881338,-0.394482,0.00975093,1115.53,0
0.557723,0.637875,0.893572,-0.378501,0.0100509,1143.71,0
0.562331,0.627928,0.974972,-0.376079,0.00876957,1116.65,0
0.567334,0.588127,0.924683,-0.333655,0.00873387,1036.65,0
0.572222,0.6518,0.979722,-0.301388,0.00637775,1139.07,0
0.577119,0.687216,0.946948,-0.271771,0.0074619,1190.77,0
0.581918,0.702756,1.00099,-0.249339,0.00832907,1207.66,0
0.58661,0.692189,0.977165,-0.346878,0.00977467,1179.98,0
0.591028,0.634299,0.964187,-0.288753,0.00851228,1073.21,0
0.595981,0.6234,0.933151,-0.218277,0.00778201,1046.01,0
0.600587,0.675671,1.03782,-0.195807,0.0102588,1125.02,0
0.604926,0.668597,1.13294,-0.137113,0.00981259,1105.25,0
0.609256,0.710957,1.13683,-0.216335,0.0126794,1166.93,0
0.613053,0.737852,1.06869,-0.253971,0.0138081,1203.57,0
0.616483,0.800709,1.1427,-0.278774,0.0173614,1298.83,0
0.619749,0.750382,1.21594,-0.28466,0.0145967,1210.78,0
0.623284,0.735455,1.30612,-0.305953,0.0145965,1179.97,0
0.627213,0.753059,1.36481,-0.324763,0.0123789,1200.64,0
0.631179,0.749835,1.34039,-0.374299,0.0105369,1187.99,0
0.635268,0.796511,1.35764,-0.334234,0.0132438,1253.82,0
0.638801,0.794392,1.32119,-0.234373,0.0150249,1243.57,0
0.642752,0.779231,1.23505,-0.211413,0.011136,1212.33,0
0.646888,0.782496,1.24115,-0.240261,0.0103608,1209.63,0
0.651113,0.807907,1.12309,-0.311365,0.011318,1240.81,0
0.655276,0.755402,1.05457,-0.280891,0.0106622,1152.8,0
0.659277,0.720372,1.10667,-0.285983,0.0128962,1092.67,0
0.663085,0.712168,1.09787,-0.267034,0.0134333,1074.02,0
0.666797,0.659792,1.06349,-0.283497,0.0148333,989.493,0
0.670032,0.697265,1.079,-0.297511,0.0186314,1040.64,0
0.673002,0.69031,1.09975,-0.369538,0.0198552,1025.72,0
0.676088,0.633977,1.06499,-0.459488,0.0185243,937.713,0
0.679321,0.644803,1.12615,-0.393873,0.0188388,949.188,0
0.682553,0.621998,1.19618,-0.344753,0.0166867,911.281,0
0.68588,0.550491,1.12402,-0.400404,0.0121096,802.604,0
0.689915,0.539668,1.12452,-0.469499,0.0101602,782.224,0
0.694447,0.526624,0.957826,-0.373327,0.00865094,758.335,0
0.698775,0.540308,0.956949,-0.321017,0.00929597,773.222,0
0.703029,0.549052,1.03229,-0.293348,0.00880916,780.98,0
0.707417,0.606944,0.938282,-0.249085,0.00847428,857.972,0
0.712821,0.595173,0.850351,-0.293586,0.00614486,834.953,0
0.719402,0.536369,0.784065,-0.262138,0.00383403,745.575,0
0.72609,0.538055,0.755551,-0.19427,0.00344255,741.03,0
0.733566,0.574908,0.833648,-0.176812,0.00374249,783.717,0
0.74045,0.57517,0.813267,-0.175001,0.00436667,776.784,0
0.747223,0.581694,0.916038,-0.17038,0.00495962,778.475,0
0.752782,0.581687,0.876174,-0.14332,0.00633501,772.716,0
0.757869,0.589859,0.880965,-0.0616473,0.00667125,778.312,0
0.763171,0.588683,0.884306,0.0130899,0.00537453,771.363,0
0.768223,0.690417,0.837419,0.0226786,0.00800592,898.721,0
0.772736,0.773892,0.917687,-0.0144546,0.0101779,1001.5,0
0.777482,0.769598,0.896794,-0.00860201,0.00723908,989.859,0
0.782617,0.724374,0.879157,0.0570983,0.00621678,925.579,0
0.788259,0.728833,0.860847,0.034554,0.00571892,924.611,0
0.794761,0.702547,0.847886,0.0127961,0.00458829,883.972,0
0.800745,0.762753,0.840158,0.0363191,0.00721339,952.554,0
0.8057,0.808253,0.837234,0.045494,0.00771532,1003.17,0
0.811039,0.858863,0.87977,0.0669347,0.00668185,1058.97,0
