0.00290721,0.0600405,-0.0142033,-0.075184,0.0796792,20652.3,0
0.00477716,0.0236764,-0.0146587,-0.154851,0.0287603,4956.16,0
0.00722494,0.102588,-0.0956852,-0.217733,0.131526,14199.1,0
0.00829426,0.179325,-0.0879105,-0.342069,0.235603,21620.4,0
0.00912599,0.215282,-0.096202,-0.282522,0.281542,23589.9,0
0.00993606,0.217171,-0.0749793,-0.23735,0.277151,21856.8,0
0.0107717,0.249516,-0.00375483,-0.194258,0.31912,23164,0
0.0115461,0.230279,-0.0199802,-0.160972,0.28861,19944.3,0
0.0123795,0.221341,-0.123569,-0.178427,0.269737,17879.6,0
0.0131713,0.212842,-0.160114,-0.115337,0.265868,16159.5,0
0.0139839,0.268479,-0.175858,-0.0976427,0.334345,19199.1,0
0.0146914,0.298311,-0.218348,-0.189507,0.376822,20305.1,0
0.0153849,0.405341,-0.191245,-0.196274,0.508902,26346.7,0
0.0159988,0.436526,-0.237825,-0.141855,0.538471,27285,0
0.0166331,0.371585,-0.297368,-0.171006,0.452411,22340.1,0
0.0172721,0.348111,-0.270831,-0.108248,0.431543,20154.5,0
0.0179526,0.347295,-0.269092,-0.111488,0.419171,19345.1,0
0.0186822,0.335019,-0.142141,-0.0945312,0.38732,17932.5,0
0.0194476,0.319121,-0.167786,-0.0680285,0.363673,16409.3,0
0.0201007,0.358962,-0.251152,-0.0146869,0.405828,17858.2,0
0.0207893,0.324253,-0.180999,-0.0245,0.352387,15597.1,0
0.0215651,0.34328,-0.0554184,-0.0615966,0.37264,15918.3,0
0.0222667,0.37137,0.0112213,-0.059324,0.405172,16678.3,0
0.0229319,0.378343,0.00281334,-0.00602994,0.416014,16498.5,0
0.0235854,0.395172,-0.0732584,0.0369875,0.435071,16754.9,0
0.0243461,0.307896,-0.0823821,0.125089,0.324397,12646.6,0
0.0251493,0.249374,-0.208936,0.107128,0.243608,9915.76,0
0.0261633,0.177345,-0.168276,0.0186275,0.145464,6778.38,0
0.0272849,0.150664,-0.235846,-0.00228572,0.115093,5521.89,0
0.0285456,0.168568,-0.298986,-0.123163,0.138695,5905.2,0
0.0295496,0.183039,-0.247177,-0.120813,0.161384,6194.29,0
0.0305756,0.22425,-0.241586,0.016541,0.208159,7334.3,0
0.0315351,0.210676,-0.227188,0.0198278,0.176848,6680.69,0
