0.00744196,0.104754,-0.0342428,0.0582283,0.00855397,14076.2,0
0.0116158,0.152489,-0.000733588,0.140945,0.0120374,13127.7,0
0.0154222,0.193934,-0.0553525,0.244852,0.0187147,12575,0
0.0183149,0.237595,-0.0968374,0.221288,0.0238239,12972.8,0
0.0212151,0.246585,-0.1318,0.216562,0.0243801,11623.1,0
0.0240043,0.23522,-0.103583,0.159495,0.0232447,9799.11,0
0.0270588,0.214522,-0.0111874,0.126829,0.0211139,7927.98,0
0.0305225,0.0944276,0.0748878,0.144278,0.012225,3093.7,0
0.0339052,0.201951,0.207145,0.198459,0.0198404,5956.33,0
0.0369307,0.239296,0.179296,0.182705,0.022832,6479.59,0
0.0400702,0.184753,0.21129,0.1163,0.0160019,4610.74,0
0.0435607,0.221987,0.242384,0.100229,0.0186311,5096.05,0
0.0465582,0.244474,0.364162,0.0806753,0.0212082,5250.93,0
0.0492549,0.383381,0.307461,0.187766,0.0298537,7783.6,0
0.0518455,0.303134,0.251967,0.10705,0.0242152,5846.87,0
0.0546439,0.335297,0.207263,0.0582439,0.0276958,6136.05,0
0.057585,0.290778,0.326292,0.0569164,0.0246138,5049.54,0
0.0600513,0.359314,0.323564,0.0746828,0.0312747,5983.45,0
0.062552,0.302925,0.300673,0.193902,0.0266884,4842.77,0
0.0653065,0.327129,0.255277,0.198946,0.0312649,5009.14,0
0.0677804,0.338563,0.318214,0.204091,0.0312337,4994.99,0
0.070235,0.207291,0.271914,0.186783,0.0232844,2951.39,0
0.0732837,0.14833,0.283474,0.209578,0.0169029,2024.05,0
0.0764882,0.225715,0.334566,0.260646,0.0226595,2950.97,0
0.079424,0.292355,0.324954,0.284669,0.0254658,3680.94,0
0.0820774,0.354541,0.456973,0.24933,0.0288244,4319.6,0
0.0845921,0.306745,0.436489,0.241824,0.0261804,3626.17,0
0.0870178,0.435974,0.416404,0.273384,0.0362508,5010.17,0
0.0893124,0.404721,0.380046,0.288605,0.0407703,4531.52,0
0.0914669,0.408081,0.478775,0.253047,0.0460348,4461.52,0
0.0935084,0.417699,0.4429,0.328284,0.0448825,4466.97,0
0.0955686,0.413704,0.484696,0.304742,0.0411602,4328.87,0
0.0976151,0.468425,0.460498,0.259844,0.0466909,4798.69,0
0.0996298,0.486745,0.428626,0.264606,0.0486879,4885.54,0
0.101586,0.505319,0.377273,0.219187,0.0503354,4974.29,0
0.103644,0.490274,0.40774,0.181696,0.0502571,4730.36,0
0.105667,0.467433,0.409885,0.236302,0.0465315,4423.65,0
0.107646,0.451415,0.530212,0.19585,0.0487663,4193.53,0
0.109659,0.415572,0.429577,0.133542,0.0488953,3789.69,0
0.111572,0.50845,0.473136,0.28491,0.0561823,4557.16,0
0.113515,0.426435,0.546405,0.261702,0.0495632,3756.64,0
0.115424,0.386262,0.489337,0.260358,0.0461663,3346.45,0
0.117419,0.451418,0.458317,0.240329,0.0458802,3844.52,0
0.119467,0.431253,0.497495,0.201806,0.0382006,3609.79,0
0.12176,0.458167,0.458959,0.121964,0.0445719,3762.88,0
0.123844,0.490241,0.433954,0.206581,0.0455101,3958.53,0
0.125893,0.527204,0.523911,0.135933,0.0481278,4187.71,0
0.127826,0.477594,0.456105,0.126367,0.0448831,3736.29,0
0.129944,0.45256,0.40338,0.0862293,0.0382155,3482.73,0
0.132015,0.483829,0.32707,0.172568,0.0448008,3664.95,0
0.134076,0.505549,0.385948,0.239821,0.0464933,3770.6,0
0.13599,0.51399,0.399401,0.213335,0.0488699,3779.62,0
0.137955,0.507166,0.322093,0.26723,0.0466944,3676.32,0
0.139936,0.46236,0.337636,0.184952,0.0486506,3304.08,0
0.141774,0.484451,0.377101,0.199691,0.0537083,3417.07,0
0.143635,0.473268,0.493578,0.217035,0.0521659,3294.94,0
0.145607,0.384815,0.518066,0.216434,0.0431277,2642.84,0
0.147778,0.366784,0.497134,0.291385,0.0415534,2481.99,0
0.150078,0.289267,0.559992,0.36828,0.0355132,1927.45,0
0.152233,0.385224,0.649388,0.437395,0.0438449,2530.49,0
0.154292,0.414386,0.691196,0.486609,0.0484066,2685.73,0
0.156325,0.412919,0.744914,0.522086,0.0491475,2641.42,0
0.158271,0.447428,0.832611,0.583885,0.0477104,2826.98,0
0.160308,0.476268,0.767862,0.614553,0.0543972,2970.95,0
0.162261,0.48415,0.764753,0.640885,0.0525974,2983.77,0
0.164203,0.383832,0.73989,0.598025,0.0450734,2337.55,0
0.166167,0.436678,0.736502,0.674669,0.0485394,2627.95,0
0.168184,0.519064,0.698309,0.714472,0.051877,3086.29,0
0.170178,0.52916,0.673264,0.736041,0.0480546,3109.45,0
0.172142,0.536139,0.677871,0.767396,0.047028,3114.52,0
0.174132,0.529964,0.701668,0.688946,0.0481699,3043.45,0
0.17611,0.554904,0.690463,0.727683,0.0482672,3150.89,0
0.178167,0.491004,0.595781,0.731859,0.0416593,2755.87,0
0.180338,0.590017,0.530251,0.741734,0.0479172,3271.73,0
0.182307,0.606147,0.436294,0.741496,0.0513904,3324.86,0
0.184383,0.511901,0.351951,0.651994,0.0397111,2776.28,0
0.186727,0.45964,0.398122,0.650669,0.0321267,2461.56,0
0.189129,0.473626,0.3886,0.67709,0.0312604,2504.24,0
0.191726,0.515395,0.396543,0.6497,0.0310089,2688.19,0
0.193908,0.573695,0.458353,0.596129,0.03745,2958.59,0
0.196166,0.552156,0.463428,0.56159,0.0326137,2814.74,0
0.198426,0.580906,0.548497,0.468719,0.044577,2927.58,0
0.200544,0.57689,0.667961,0.462335,0.0397215,2876.62,0
0.202796,0.553355,0.579674,0.456531,0.0410232,2728.62,0
0.204907,0.53572,0.612643,0.368452,0.0397088,2614.45,0
0.207161,0.493156,0.558205,0.315132,0.0379794,2380.54,0
0.209369,0.542194,0.629135,0.409069,0.043813,2589.66,0
0.211591,0.494887,0.635731,0.418526,0.0373981,2338.88,0
0.213736,0.583249,0.655843,0.431892,0.0450269,2728.82,0
0.215864,0.540803,0.689656,0.382147,0.0420468,2505.3,0
0.218097,0.545026,0.682179,0.366643,0.035411,2499.01,0
0.220211,0.606255,0.713702,0.406291,0.0414715,2753.06,0
0.222365,0.652747,0.71158,0.361067,0.039811,2935.48,0
0.224698,0.58034,0.706155,0.384301,0.0327267,2582.75,0
0.227288,0.492209,0.752626,0.316529,0.0220854,2165.57,0
0.23022,0.53199,0.726373,0.381699,0.0232609,2310.79,0
0.232893,0.552243,0.706538,0.380851,0.0255023,2371.24,0
0.235407,0.550336,0.655702,0.305339,0.026894,2337.81,0
0.237832,0.723389,0.622588,0.246809,0.040494,3041.6,0
0.240029,0.758522,0.606311,0.217719,0.0394152,3160.13,0
0.242322,0.787042,0.708053,0.0957713,0.0390242,3247.91,0
0.244411,0.850078,0.768976,0.131432,0.0435679,3478.07,0
0.246458,0.909806,0.75812,0.192435,0.0464674,3691.53,0
0.248552,0.966794,0.71127,0.179222,0.0482078,3889.71,0
0.250622,0.949996,0.734524,0.172554,0.0501225,3790.55,0
0.252444,0.933913,0.657322,0.25796,0.0533494,3699.49,0
0.25453,0.88642,0.650068,0.244485,0.0427522,3482.57,0
0.256696,0.862097,0.600425,0.111051,0.0416684,3358.44,0
0.258725,0.883976,0.661087,0.037366,0.0399389,3416.66,0
0.260917,0.867148,0.732094,0.107853,0.0401173,3323.46,0
0.263021,0.887116,0.751474,0.109623,0.0407386,3372.8,0
0.265181,0.851242,0.723231,0.0742814,0.0424851,3210.04,0
0.26728,0.881291,0.735849,0.0876367,0.0437046,3297.26,0
0.269271,0.893922,0.642647,0.108523,0.0439992,3319.78,0
