0.00318729,0.113183,0.081816,-0.0381322,0.0717591,35510.8,0
0.00475985,0.154887,0.160898,0.0164024,0.0968034,32540.4,0
0.00601156,0.231403,0.196414,0.0261054,0.146091,38493.1,0
0.00719934,0.18313,0.16403,0.0466411,0.114834,25437.1,0
0.00846592,0.167136,0.21201,0.0231728,0.114039,19742.2,0
0.00964556,0.238645,0.238679,-0.02336,0.161888,24741.4,0
0.0108056,0.12218,0.211407,-0.0144679,0.0902939,11307.1,0
0.0122623,0.107245,0.351822,-0.0367654,0.0835179,8745.96,0
0.0140883,0.0504518,0.318721,-0.120388,0.0424581,3581.12,0
0.0164697,0.0351266,0.281052,-0.276988,0.0334176,2132.81,0
0.0188118,0.0312504,0.204677,-0.259604,0.0321995,1661.21,0
0.0225892,0.0622545,0.23687,-0.34082,0.052489,2755.95,0
0.0244178,0.127328,0.193573,-0.334718,0.0910304,5214.56,0
0.025836,0.209753,0.182764,-0.219567,0.137837,8118.65,0
0.027338,0.0855985,0.26585,-0.190215,0.0612539,3131.12,0
0.0291121,0.0720476,0.214184,-0.0542356,0.0548602,2474.83,0
0.0306277,0.153402,0.253437,-0.00995068,0.108364,5008.59,0
0.0319392,0.11693,0.287693,-0.0635866,0.0847576,3661.01,0
0.0334938,0.118689,0.252937,-0.0235636,0.0801153,3543.62,0
0.0349898,0.122263,0.102208,0.000594586,0.0841581,3494.25,0
0.0365346,0.101262,0.0751369,0.0487021,0.0666678,2771.69,0
0.038627,0.0641924,0.079285,0.0563689,0.0475096,1661.85,0
0.0404032,0.127327,0.0635369,0.13779,0.0873408,3151.41,0
0.0418574,0.134839,-0.0243782,0.163825,0.0933295,3221.4,0
0.0432863,0.153026,-0.161513,0.15239,0.0958352,3535.2,0
0.0447578,0.143003,-0.218436,0.152413,0.090159,3195.03,0
0.0461717,0.205123,-0.293176,0.0506155,0.138649,4442.61,0
0.0472945,0.242637,-0.336002,0.0105057,0.162515,5130.35,0
0.0484106,0.244824,-0.343113,0.0572477,0.155652,5057.23,0
0.0494498,0.265116,-0.351829,0.0611267,0.169289,5361.32,0
0.0505733,0.304988,-0.330994,0.132476,0.204078,6030.6,0
0.0514593,0.333014,-0.291648,0.146875,0.218929,6471.41,0
0.0524482,0.294983,-0.324941,0.251272,0.192895,5624.27,0
0.0534678,0.274028,-0.320327,0.22383,0.181627,5125.11,0
0.0545847,0.224612,-0.355933,0.184051,0.141098,4114.93,0
0.0558016,0.185745,-0.313876,0.168717,0.119289,3328.67,0
0.057131,0.158826,-0.416565,0.090725,0.10282,2780.03,0
0.0583776,0.239145,-0.349584,0.191296,0.150394,4096.51,0
0.0593945,0.282595,-0.30286,0.193819,0.181704,4757.94,0
