0.140688,3650.49,29.6229,20.8813,0.00676354,-3509.77,0
0.291298,3650.42,27.3822,22.8564,0.00956108,-1457.36,0
0.439139,3627.21,20.0829,4.80956,0.530619,51904,0
0.582781,3614.19,43.5591,24.7279,0.758909,61447.4,0
0.732988,3636.42,64.7982,-9.3028,0.215765,18525.9,0
0.877412,3639.64,64.3946,-20.9302,0.143425,11812.3,0
1.02391,3618.01,20.1605,-8.12222,0.745444,31242.6,0
1.17382,3610.55,19.6761,-31.2657,0.892063,33605.8,0
1.32047,3630.16,42.3,-56.5787,0.326478,15022.5,0
1.4725,3614.31,71.5297,-40.4693,0.610435,24236.7,0
1.62493,3623.72,50.9289,-64.329,0.412629,16172.9,0
1.77382,3600.25,2.20403,-74.8256,0.968972,28047.7,0
1.91376,3611.33,-15.4476,-83.7991,0.660882,20207.1,0
2.05488,3593.29,-5.4441,-57.2471,1.24699,27599.9,0
2.19207,3576.13,-16.8162,-71.7232,1.59028,33698.9,0
2.33106,3569.21,1.75676,-56.6281,1.93462,34657.7,0
2.47084,3548.94,11.7743,-62.1335,2.52338,40900.4,0
2.61236,3548.25,31.6974,-81.2204,2.22799,38951.3,0
2.69633,3534.93,30.1682,-95.4631,2.42226,42677.9,0
