0.0242823,1.84966,-0.474361,-1.16432,0.0521834,76173.3,0
0.0521459,6.91001,-1.01868,-2.50036,0.168422,132513,0
0.0762475,13.8195,-1.48951,-3.65601,0.327138,181246,0
0.100812,16.345,-7.72528,-3.03973,0.385685,162133,0
0.126711,18.2406,-17.13,-1.50774,0.429228,143954,0
0.149629,22.1801,-25.4522,-0.152097,0.519722,148235,0
0.176744,29.5844,-35.2987,1.45184,0.689801,167385,0
0.202897,35.6855,-39.7037,-7.16671,0.830119,175880,0
0.230102,39.8338,-35.1978,-0.160635,0.926515,173113,0
0.253509,39.9131,-30.8115,12.3757,0.928493,157442,0
0.277709,40.7357,-30.9436,17.7153,0.946636,146685,0
0.305542,46.87,-38.0388,27.7056,1.08699,153399,0
0.329323,47.9374,-41.6371,32.4091,1.10978,145563,0
0.351263,48.7062,-48.265,26.1153,1.12655,138660,0
0.376663,55.2785,-50.4538,27.6582,1.27981,146759,0
0.398082,49.7373,-48.9677,32.8852,1.15276,124942,0
0.41548,46.491,-47.4943,33.0637,1.07811,111897,0
0.447304,38.1272,-54.962,32.3584,0.885517,85237.8,0
0.470211,28.5124,-55.0586,31.7781,0.665605,60637.5,0
0.500436,16.1818,-51.4841,32.3462,0.382363,32335.3,0
0.525138,8.84823,-48.563,32.8105,0.213908,16849.3,0
0.546925,4.428,-45.9866,33.22,0.112373,8096.18,0
0.574811,1.57106,-42.6889,33.7441,0.0467473,2733.17,0
0.600729,1.7354,-39.624,34.2313,0.0505225,2888.83,0
0.622535,3.97797,-37.0452,34.6411,0.102036,6389.96,0
0.649253,8.65082,-37.5033,31.7407,0.209185,13324.3,0
0.672498,14.8846,-38.8378,28.337,0.352377,22133.2,0
0.700731,25.3945,-40.4587,24.2029,0.593796,36240,0
0.727928,27.4021,-45.1907,20.7367,0.639333,37644,0
0.755601,28.4301,-54.0537,14.4748,0.661926,37625.8,0
0.783805,23.0057,-48.8404,4.0461,0.537325,29351.3,0
