0.031455,11.0279,-0.396706,0.76182,3.10091,350593,0
0.0594483,6.87334,-0.0256698,-3.62545,1.93723,115619,0
0.0865884,5.06738,6.28003,1.25311,1.42769,58522.6,0
0.107825,10.6393,5.1885,-1.10407,2.98483,98672.3,0
0.133131,9.21622,11.7032,-2.49033,2.58498,69226.9,0
0.15465,2.28404,20.1562,0.784808,0.646982,14769,0
0.178939,10.5809,25.147,9.10299,2.96449,59131.2,0
0.203393,10.1685,20.2877,-0.256914,2.84844,49994.1,0
0.231026,7.70415,33.7029,-2.55026,2.15609,33347.5,0
0.257796,8.85113,38.3402,-4.6351,2.47612,34333.8,0
0.279281,4.99291,36.4209,7.16001,1.39694,17877.8,0
0.309003,4.85905,41.709,8.88864,1.35989,15724.9,0
0.334628,11.7635,47.0481,5.99375,3.28472,35154.1,0
0.357515,7.32916,44.5389,9.5739,2.03516,20500.3,0
0.382791,8.43552,45.2784,12.3494,2.34028,22036.9,0
0.405306,8.38204,52.1182,8.73949,2.33242,20680.8,0
0.434372,4.46078,44.666,11.892,1.23194,10269.5,0
0.458309,11.6997,44.8413,16.1229,3.26132,25528,0
0.486226,12.7654,43.1501,10.2436,3.55885,26253.9,0
0.509341,9.94729,43.1747,14.4015,2.78158,19529.7,0
0.53879,19.3109,38.6369,12.8508,5.38723,35841.3,0
0.565098,18.8676,37.0312,11.5219,5.25365,33388.1,0
0.591599,16.6075,39.79,4.02821,4.62597,28072.3,0
0.614828,21.8926,42.3595,-1.94433,6.09387,35607.6,0
0.640713,21.4535,45.1797,-8.0259,5.96755,33483.9,0
0.666602,22.6413,45.1278,-11.1484,6.28998,33965.2,0
0.696019,17.9519,37.377,-14.8298,4.95931,25792.2,0
0.720078,23.1128,33.4863,-10.872,6.39874,32097.6,0
0.74071,22.9219,29.773,-10.5623,6.34239,30945.9,0
0.763437,25.6354,34.5448,-20.742,7.108,33578.9,0
0.786537,33.6901,34.7538,-18.3578,9.34441,42833.5,0
0.815984,32.3552,20.3609,-26.6911,8.94665,39651.8,0
0.844208,25.6422,17.1872,-30.9719,7.03728,30374.3,0
0.866923,22.6496,7.99574,-29.1494,6.18422,26126.4,0
0.890676,24.463,1.4362,-24.6528,6.68366,27465.6,0
0.916017,23.7729,-4.69986,-21.7386,6.48297,25952.4,0
0.940552,29.5282,-11.5121,-22.1836,8.08252,31394.6,0
0.970938,33.5603,-15.1491,-27.6931,9.20079,34564.9,0
0.998821,42.5931,-19.5203,-29.2338,11.6862,42643.4,0
1.02647,43.4489,-16.6895,-27.7407,11.8823,42328.5,0
1.04941,47.8145,-17.9296,-21.5822,1.41432,45563.4,0
1.07457,56.5634,-8.86673,-15.1735,3.85156,52638.4,0
1.10064,65.1392,-10.6854,-11.9998,6.23318,59183.1,0
1.128,70.4292,-17.8648,-7.77361,7.68267,62437.2,0
1.15385,77.7596,-15.1056,-6.94779,9.71146,67391.7,0
1.17837,76.4699,-19.6305,-7.90489,9.33967,64894.5,0
1.20631,75.3472,-18.9641,-9.3408,9.00584,62461,0
1.23075,74.8194,-19.7427,-8.58302,8.81243,60791.8,0
1.25601,78.2366,-20.3439,-8.04921,9.73611,62289.9,0
1.27881,74.1675,-15.4395,-8.67091,8.55109,57997.4,0
1.30348,67.0504,-23.4583,-7.51986,6.53132,51439.6,0
1.32588,67.9957,-23.9117,-0.626893,6.80157,51283.6,0
1.34712,70.2733,-20.1899,-2.17722,7.44902,52165.5,0
1.3706,64.14,-11.9669,1.17693,5.72143,46796.9,0
1.39871,58.8815,-14.2617,1.0032,4.26427,42097.1,0
1.42408,64.5408,-5.0113,-2.79106,5.85136,45321.1,0
1.45045,72.2936,-1.67902,-2.11605,7.99921,49842.2,0
1.47089,71.1551,-1.79585,5.03801,7.64296,48375.5,0
1.49219,72.1769,4.15122,1.36669,7.89865,48369.6,0
1.52046,77.0813,4.51254,4.16986,9.23625,50696.1,0
1.54755,74.9221,0.302786,1.87936,8.63443,48413.4,0
1.57033,74.1897,-3.35363,3.6267,8.4314,47244.6,0
1.59491,77.0676,-9.65653,6.02043,9.23886,48321.1,0
1.6215,86.5663,-5.84128,7.96329,11.8774,53386.6,0
1.64381,89.1837,-1.434,9.20051,12.6242,54254.4,0
1.67072,90.6611,-3.29152,11.635,13.0166,54264.7,0
1.69631,83.8219,-2.4215,20.4021,11.1144,49414.3,0
1.71953,83.4932,-1.80543,24.0394,10.959,48555.9,0
1.74604,85.4199,-3.66548,22.2516,11.4639,48922.2,0
1.77386,89.6676,0.352624,33.0493,12.6245,50549.5,0
1.79722,97.2058,-1.0854,34.0934,1.47832,54086.8,0
