0.0273423,8.0716,5.16576,-9.70026,5.3325,295205,0
0.051713,6.40391,11.5456,-10.185,4.23117,123836,0
0.0757443,1.38211,10.1292,-17.3012,0.920382,18247,0
0.0976183,7.04783,21.6686,-23.2062,4.65854,72197.8,0
0.121934,6.32698,24.3638,-13.1864,4.19261,51888.3,0
0.145743,5.37727,34.3467,-17.329,3.56406,36895.5,0
0.170092,7.85662,26.4922,-15.944,5.19929,46190.5,0
0.194498,10.5675,32.2006,-17.804,6.99231,54332.3,0
0.216214,1.87819,32.6479,-19.2079,1.26552,8686.75,0
0.24236,3.72216,35.4739,-22.8283,2.48102,15358,0
0.269463,7.94065,35.8358,-26.4038,5.26234,29468.5,0
0.29444,8.84301,42.1861,-33.3474,5.85198,30033.3,0
0.314224,9.05308,40.0895,-42.9714,5.98299,28811,0
0.340608,1.80867,32.9765,-49.1205,1.20443,5310.12,0
0.364487,9.43339,31.2627,-47.2035,6.21537,25881.3,0
0.393592,10.2907,33.9835,-40.4953,6.77667,26145.7,0
0.415421,14.5,32.4256,-45.4227,9.54275,34904.3,0
0.437578,15.2673,35.7086,-46.2565,10.0353,34890.4,0
0.466329,27.3415,26.2601,-44.5191,6.29298,58631.3,0
0.494478,17.9349,26.5351,-52.9415,0.0798478,36270.4,0
0.521529,25.5198,23.0129,-51.9565,5.07698,48932.8,0
0.548306,24.553,17.5502,-49.9199,4.43678,44779.6,0
0.573933,18.8046,13.5451,-52.9494,0.644368,32764.4,0
0.597,25.9195,16.9984,-59.2276,5.33339,43416.2,0
0.625211,23.4343,15.5312,-63.6742,3.69235,37482.3,0
0.648557,20.7723,18.8312,-66.5503,1.92838,32028.5,0
0.669539,20.6007,20.8455,-63.1131,1.81373,30768.5,0
0.692209,28.4948,26.5775,-68.5898,6.98445,41165,0
0.717168,27.653,28.591,-71.7583,6.44015,38558.6,0
0.74352,19.8639,21.2542,-71.5277,1.29788,26716,0
0.768222,23.3723,17.5709,-70.96,3.60613,30423.9,0
0.79478,25.2232,14.7559,-81.0093,4.81775,31736,0
0.822197,27.2376,12.6752,-78.8191,6.14482,33127.8,0
0.846346,25.5115,12.6852,-77.7798,5.01069,30143.1,0
0.869873,21.6836,5.38181,-74.7179,2.49237,24927.3,0
0.896312,28.9435,-5.14635,-73.2116,7.27918,32291.7,0
0.924508,25.2706,-1.38388,-64.7548,4.88181,27334.1,0
0.946282,23.1263,-4.67027,-59.8513,3.46091,24439.1,0
0.972091,18.5907,-3.41615,-57.2656,0.473695,19124.4,0
1.00149,19.1356,-0.393185,-58.846,0.831171,19107.2,0
1.02911,24.9506,1.55483,-65.1492,4.6554,24244.8,0
1.05327,23.1341,3.91992,-68.7881,3.44466,21964,0
1.08022,24.7254,0.428699,-78.5736,4.48361,22889.1,0
1.10331,19.4031,-4.84201,-73.7614,0.973227,17586.2,0
1.12439,22.7183,-4.51538,-77.6454,3.16404,20204.9,0
1.14809,27.3084,-5.74584,-81.576,6.18711,23786,0
1.17281,23.0825,-9.94292,-80.4395,3.39461,19681.3,0
1.19802,23.2426,0.108165,-79.5506,3.50461,19400.9,0
1.22116,23.9639,0.587147,-87.3381,3.97856,19623.9,0
1.24431,22.8128,-10.4537,-82.7139,3.21775,18333.7,0
1.26809,24.0066,-10.9281,-82.9808,4.01185,18931.3,0
1.29427,22.6398,-12.5494,-79.7899,3.09688,17492.4,0
1.32134,19.0505,-16.5029,-77.2281,0.724858,14417.5,0
1.34748,24.728,-15.6358,-78.1318,4.4625,18351.3,0
1.37019,23.3387,-12.673,-81.4229,3.56162,17033.2,0
1.39685,23.3976,-8.17145,-76.3095,3.59911,16750.3,0
1.42415,22.7142,-10.3736,-87.7487,3.1319,15949.3,0
1.45024,27.2589,-10.342,-91.1498,6.12592,18796.2,0
1.47279,20.9733,-5.02489,-87.632,1.97992,14240.5,0
1.49575,26.7971,7.2961,-86.4443,5.81002,17915.5,0
1.51502,26.6804,6.27418,-86.5908,5.72854,17610.6,0
1.53787,24.9333,7.61787,-82.786,4.57668,16212.8,0
1.56172,28.0484,7.10378,-87.1001,6.60881,17960,0
1.58882,23.1203,14.5721,-81.5104,3.36161,14551.8,0
1.61324,27.3845,14.4184,-85.7637,6.16901,16974.8,0
1.63704,22.2268,16.7575,-78.8946,2.76913,13577.4,0
1.66524,28.2952,14.8904,-91.4261,6.76423,16991.6,0
1.6897,25.503,13.8698,-94.6294,4.91271,15093.2,0
1.7162,30.1605,3.55529,-99.453,7.96003,17574,0
1.73811,34.2855,1.62477,-100.722,10.6406,19725.7,0
1.76163,31.9279,-4.31509,-102.208,9.07811,18124.1,0
1.78907,39.9748,-11.192,-98.7188,14.373,22343.9,0
1.81147,42.9755,-1.27934,-102.074,16.3413,23724.1,0
1.83841,44.1002,8.18146,-116.142,5.35985,23988.2,0
1.86556,47.5229,13.363,-111.007,7.6065,25473.8,0
1.88867,51.7952,12.5689,-116.824,10.4141,27424.2,0
1.91376,51.3839,14.4728,-116.341,10.1427,26849.7,0
1.93435,50.6718,12.495,-119.805,9.67469,26195.8,0
1.95828,51.5984,8.90491,-121.19,10.2406,26348.8,0
1.98,49.9133,11.8371,-121.689,9.10444,25208.7,0
2.00329,49.4589,2.912,-127.254,8.78348,24688.8,0
2.02938,51.5155,-0.640209,-126.466,10.1508,25384.8,0
2.0535,54.4931,-2.80323,-130.78,12.0686,26536.7,0
2.08017,48.839,-5.05742,-137.243,8.29793,23478.3,0
2.10564,53.6317,-5.15542,-139.708,11.4272,25470.5,0
2.12968,56.822,-8.90719,-140.744,13.4829,26681.1,0
2.14981,54.8928,-8.14098,-139.734,12.2176,25533.8,0
2.17311,63.5258,-14.1783,-144.127,6.21275,29232.6,0
2.19768,69.1703,-15.0882,-146.816,9.93076,31474.2,0
2.22519,57.4602,-7.6394,-148.645,2.20127,25822.6,0
2.24885,60.7698,-0.768197,-145.929,4.37578,27022.6,0
2.27549,65.5328,7.54953,-157.196,7.52183,28799.4,0
2.29952,69.0147,11.7037,-159.35,9.80759,30012.7,0
2.32505,54.645,18.2783,-163.001,0.342048,23502.7,0
2.35037,56.8872,13.2465,-166.729,1.81806,24203.5,0
2.37531,56.1806,14.1873,-159.851,1.35054,23651.8,0
2.40099,61.3396,20.9637,-160.542,4.73991,25547.7,0
2.4273,60.4808,14.3002,-155.971,4.17849,24916.9,0
2.45158,55.0129,16.7728,-146.507,0.569869,22439.8,0
2.47847,66.2374,16.7234,-148.518,7.97437,26725.1,0
2.50143,67.1323,21.3977,-142.741,8.54137,26837.6,0
2.52577,67.3947,24.596,-146.697,8.6979,26682.8,0
2.55494,62.4143,27.5687,-151.546,5.3925,24428.9,0
2.5775,66.8025,24.7989,-154.959,8.27757,25917.5,0
2.59898,72.2234,22.7728,-157.3,11.813,27789.2,0
2.62189,77.3337,17.4551,-164.63,15.1023,29495.4,0
2.64799,84.2349,22.9443,-161.782,3.88454,31810.9,1
2.67659,80.4079,20.7392,-153.802,1.3619,30041.2,1
2.70085,83.4602,26.5144,-165.266,3.38053,30901.4,1
2.7262,84.6106,17.9596,-170.501,4.1285,31036.1,1
2.75203,86.4519,26.7137,-176.798,5.33474,31413.9,1
2.77856,83.0046,27.6375,-167.61,3.05338,29873.2,1
2.80231,86.5146,22.3879,-163.47,5.36318,30872.5,1
2.82827,83.7919,31.1597,-172.577,3.56026,29626.5,1
2.85312,81.4096,35.4634,-177.244,1.99101,28533.6,1
2.87748,84.4388,47.8097,-175.937,3.98617,29344.8,1
2.9027,79.8799,50.142,-180.39,0.97645,27519.2,1
2.92899,87.6027,52.5198,-174.511,6.06487,29908.8,1
2.9541,85.7531,55.3863,-170.364,4.8458,29028.5,1
2.98087,94.1224,48.8602,-165.755,10.3749,31575.5,1
3.0092,91.2799,46.2975,-171.787,8.45616,30333.6,1
3.03516,93.1723,39.0602,-177.823,9.69288,30697.6,1
3.0592,93.7703,36.4346,-184.842,10.0351,30651.9,1
3.08355,98.3398,34.4728,-186.287,13.0013,31891.8,1
3.1114,95.975,37.8068,-177.779,11.4218,30846.2,1
3.13518,94.4965,46.6244,-174.588,10.4035,30140.7,1
3.16273,101.532,51.325,-173.036,15.0589,32102.5,1
3.1866,102.833,50.6329,-172.746,4.22858,32270.4,1
