0.0264391,3.4574,-2.20521,2.78735,2.28411,130768,0
0.0567265,0.892691,-10.5442,2.23076,0.599965,15736.8,0
0.076478,2.52682,-10.8531,0.0587049,1.67449,33039.9,0
0.101936,0.064743,-5.46858,1.43861,0.0544467,635.132,0
0.125819,3.83046,-12.1189,1.27383,2.53741,30444.1,0
0.149326,1.06004,-0.514541,-3.18398,0.711366,7098.81,0
0.175656,3.84186,0.88369,7.34664,2.55321,21871.5,0
0.19841,3.8631,-0.249441,7.58879,2.57104,19470.3,0
0.224558,4.17644,0.605807,1.65528,2.77699,18598.5,0
0.248448,7.16981,5.3846,-3.68013,4.74888,28858.4,0
0.270316,9.2087,10.4036,-8.57712,6.06758,34066.4,0
0.294608,7.32328,10.5529,-0.896557,4.82035,24857.7,0
0.314884,9.50374,4.97885,6.31264,6.26036,30181.7,0
0.338731,4.10129,16.928,1.99645,2.69727,12107.8,0
0.366748,1.98513,16.2725,11.1568,1.29758,5412.8,0
0.388098,6.83497,16.4867,10.6178,4.49605,17611.5,0
0.413134,9.17111,15.9935,9.88586,6.03185,22198.9,0
0.437431,2.7316,18.1459,2.93572,1.77827,6244.65,0
0.465153,1.6548,20.551,4.78682,1.0676,3557.53,0
0.492586,1.05237,21.1622,0.354653,0.672086,2136.43,0
0.518243,7.35096,16.3055,-3.23921,4.82384,14184.4,0
0.545233,13.9636,15.2363,1.43865,9.15941,25610.4,0
0.570023,20.8514,16.777,5.74775,13.684,36579.9,0
0.593128,29.7673,13.8045,6.21214,5.21433,50186.9,0
0.618732,27.5897,8.99693,7.93928,3.78117,44590.7,0
0.646382,25.5849,14.728,10.4579,2.46045,39581.7,0
0.672687,30.8971,15.7415,9.79987,5.94239,45930.9,0
0.700524,40.2541,12.6124,12.711,12.0899,57462.8,0
0.730905,37.5957,34.1867,11.8732,10.3098,51437.2,0
0.756265,33.2888,33.6123,13.4741,7.48774,44017.3,0
0.784472,29.5386,36.3114,6.98821,5.00624,37654.1,0
0.807364,22.3621,36.1146,12.26,0.271889,27697.6,0
0.827997,24.0515,37.9498,8.91568,1.38446,29047.8,0
0.857893,31.9,43.6089,16.7376,6.5443,37184.1,0
0.881329,32.3455,50.8999,10.2497,6.84574,36700.8,0
0.90783,27.0226,46.4818,8.81012,3.33364,29766.1,0
0.931848,28.597,40.9368,11.8733,4.37317,30688.5,0
0.95841,30.8178,43.3518,6.19423,5.8282,32155.2,0
0.979927,32.0964,43.8191,7.02375,6.65929,32753.8,0
1.00292,24.9334,41.9207,9.58355,1.93067,24860.7,0
1.02914,33.2113,37.2922,0.132449,7.38263,32271,0
1.05209,36.0652,39.6047,-1.28745,9.25247,34279.7,0
1.07853,32.8797,29.2463,-5.91728,7.15343,30485.8,0
1.10294,37.6938,24.527,-2.31618,10.3061,34175.6,0
1.12932,35.6664,25.4616,5.03308,8.92515,31582.2,0
1.15624,24.3232,25.8692,10.2745,1.42356,21036.4,0
1.18696,26.1374,25.9379,13.1584,2.62391,22020.4,0
1.20909,27.3318,29.4716,19.8755,3.4082,22605.3,0
1.24091,34.8621,35.6415,15.7682,8.34481,28093.9,0
1.26941,33.692,29.5325,14.5162,7.56173,26541.5,0
1.29117,30.1247,33.7457,8.28084,5.21443,23331.4,0
1.32171,33.6862,37.0177,3.66563,7.54927,25486.7,0
1.34508,36.7608,33.5672,7.609,9.53002,27329.8,0
1.37198,31.124,37.7151,6.38282,5.77942,22685.5,0
1.39418,25.8133,42.6657,16.2379,2.28129,18515,0
1.42022,29.5116,40.8667,24.8265,4.72178,20779.6,0
1.44253,36.4813,45.8349,16.4035,9.28853,25289.8,0
1.46922,50.7857,48.3939,21.2177,4.35326,34566.4,0
1.49273,56.246,52.1246,21.9027,7.94057,37680,0
1.51659,55.1558,56.3773,32.0221,7.21239,36368.3,0
1.53813,56.8099,57.4174,31.6934,8.29765,36934.3,0
1.56456,54.1449,54.9758,35.719,6.52092,34607.1,0
1.58965,57.9564,49.5772,37.9848,9.02585,36458.6,0
1.61615,57.8757,55.9867,36.8236,8.93788,35810.8,0
1.6382,61.1103,49.6378,35.622,11.0719,37303.2,0
1.6603,56.4422,50.677,40.3418,7.97538,33995.1,0
1.68701,51.5881,51.3414,39.541,4.76993,30579.7,0
1.71091,52.29,38.2047,34.4198,5.23509,30562.6,0
1.73941,70.6827,42.6492,32.9195,1.9783,40636,0
1.76485,76.857,39.142,34.9414,6.04368,43548.8,0
1.7877,81.1256,41.3229,31.8858,8.849,45379.8,0
1.81282,74.4444,45.037,38.7662,4.43771,41065.5,0
1.83995,82.3821,45.7601,47.4589,9.63849,44774.1,0
1.86591,75.1392,50.8164,38.1296,4.85958,40269.5,0
1.88852,76.3173,54.5348,39.9728,5.63644,40411.2,0
1.91507,81.7899,56.7268,44.2835,9.21909,42708.6,0
1.93847,80.6357,62.3462,47.3335,8.4476,41597.6,0
1.96134,83.7233,63.3689,50.1022,10.4769,42686.8,0
1.98868,85.3972,61.2969,54.4218,11.5331,42941.6,0
2.0146,81.6137,65.8234,60.3432,8.9905,40511.2,0
2.03723,77.9572,52.7919,61.7111,6.57196,38266.2,0
2.0596,81.3213,54.8223,68.1755,8.75208,39484.1,0
2.08937,81.197,59.7418,75.3849,8.67869,38862,0
2.11505,87.6591,59.5386,75.36,12.8995,41445.5,0
2.14065,90.0265,50.7574,76.5106,0.0940003,42055.7,0
2.16362,100.022,49.2905,81.2858,6.6816,46228.9,0
2.19017,114.413,44.6804,76.0722,16.1526,52239.1,0
2.21103,118.174,47.7525,77.9116,3.14783,53447.6,1
2.23543,118.015,50.302,77.2988,3.04629,52793,1
2.25764,116.032,42.3079,77.8091,1.74047,51395.1,1
2.28319,117.135,32.8348,81.3833,2.47082,51303.5,1
2.30862,117.587,33.4481,72.6756,2.76949,50934.1,1
2.33489,136.974,27.9314,75.6899,15.534,58664.1,1
2.36197,135.227,38.4294,75.1834,2.72386,57251.6,1
2.3878,133.125,41.5291,74.5497,1.33958,55752.4,1
2.41126,139.412,39.4007,78.5181,5.47395,57817.1,1
2.43326,146.806,35.8484,85.704,10.3375,60333.2,1
2.45892,143.522,40.1603,85.5721,8.1417,58367.9,1
2.48925,144.349,41.3777,81.8024,8.6705,57988.8,1
2.51256,143.338,43.3334,75.5039,7.97151,57048.7,1
2.53816,140.54,41.1525,79.1091,6.15157,55371,1
2.56138,141.945,43.0936,77.2399,7.05374,55417.4,1
2.58588,145.779,41.9119,75.5093,9.60069,56375,1
2.61567,141.922,39.2194,71.1547,7.06194,54258.1,1
2.6377,139.091,36.7327,69.5321,5.18462,52731.9,1
2.66482,133.854,32.8625,79.3313,1.72635,50230,1
2.6927,138.776,29.661,74.864,4.96468,51538,1
2.71653,142.548,25.85,70.6069,7.44731,52474.5,1
2.74261,146.823,21.9772,77.3895,10.238,53534,1
2.76953,142.416,13.3849,79.0408,7.31131,51422.6,1
2.80115,145.931,17.123,81.9804,9.61254,52096.9,1
2.82609,147.279,16.8345,88.3748,10.4485,52113.8,1
2.84703,145.557,15.5644,92.6229,9.31346,51125.9,1
2.87473,149.322,18.6357,86.2679,11.7845,51942.9,1
2.89904,147.252,21.9919,89.2584,10.4124,50793.3,1
2.92893,153.112,23.4183,92.9932,14.2273,52275.6,1
2.95474,147.9,26.159,96.533,10.7561,50055.2,1
2.98137,148.028,30.2059,94.3609,10.8242,49651.1,1
3.00405,151.867,41.8448,98.8652,13.274,50554,1
3.0309,152.982,45.5155,106.073,2.33195,50474.1,1
3.05885,161.658,51.9896,100.944,8.03741,52849.2,1
3.0891,156.884,51.1965,101.948,4.87183,50786.4,1
3.11116,156.166,52.7099,102.416,4.39009,50195.5,1
3.13645,155.517,47.0732,99.8486,3.95451,49583.8,1
3.16168,157.398,44.2887,95.1532,5.20236,49782.9,1
3.18506,162.285,42.6652,90.5002,8.4232,50951.8,1
3.21271,166.546,52.5283,88.9686,11.2407,51839.8,1
3.23558,164.879,55.2398,90.146,10.1127,50958.2,1
3.25974,170.867,57.2266,88.5858,2.38795,52417.4,1
3.28638,168.124,53.4203,84.1103,0.576135,51157.7,1
3.31214,173.162,54.9553,77.6713,3.90109,52281.1,1
3.33782,169.639,55.3906,77.6427,1.57701,50823.1,1
3.36244,179.362,55.4576,76.9782,7.97681,53342.8,1
3.38542,182.039,58.8089,73.951,9.72747,53771.5,1
3.41202,174.765,68.2333,73.692,4.90985,51220.4,1
3.43821,181.944,66.0949,76.1709,9.64761,52918.3,1
3.46115,181.033,68.1822,85.3177,9.03198,52304.3,1
3.48247,177.035,67.0983,78.5043,6.37056,50836.1,1
3.5061,175.215,73.7244,79.8901,5.14046,49974.4,1
3.53129,179.554,79.5175,79.1479,8.00674,50846.5,1
3.56146,178.771,84.2419,78.7635,7.48854,50195.8,1
3.58722,172.225,78.535,72.6776,3.16693,48010.6,1
3.61163,180.098,81.0879,71.1436,8.34373,49866.3,1
3.64108,170.95,77.9078,65.7397,2.29386,46950.4,1
3.66899,178.761,75.3449,61.7285,7.43401,48722.2,1
3.69158,189.377,81.02,67.3231,14.4164,51299.6,1
3.71471,192.231,82.5711,72.7406,1.95532,51748.7,1
3.7387,191.882,79.4759,79.0085,1.72243,51323.2,1
3.76234,192.43,81.2658,74.0447,2.08574,51146.4,1
3.78644,196.321,79.3191,69.9887,4.65336,51848.6,1
3.81229,198.952,85.302,78.181,6.38612,52187,1
3.83548,196.154,79.7678,80.8423,4.54591,51142,1
3.86001,201.285,84.3468,78.4232,7.89546,52146.1,1
3.88651,214.964,81.5665,73.0938,5.20727,55310.3,1
3.9137,212.129,84.0768,69.7964,3.34004,54201.5,1
3.94632,207.845,81.635,63.0214,0.502344,52668,1
3.97552,210.399,74.4092,68.4382,2.18744,52923.7,1
4.00538,207.545,72.3024,63.5604,0.311578,51816.5,1
4.0369,214.609,75.7698,62.0298,4.96051,53161.7,1
4.06157,209.128,84.6276,59.9743,1.3467,51489.5,1
4.08458,207.76,92.0747,58.7835,0.445827,50864.6,1
4.11231,213.479,88.3948,48.3414,4.21689,51912.2,1
4.14156,222.801,92.4083,55.0851,10.3503,53796.4,1
4.16768,225.043,91.6963,56.2847,11.7881,53997.2,1
4.19601,227.072,90.8101,51.1029,13.0622,54116.1,1
4.21969,229.65,89.5934,44.8214,14.7152,54423.4,1
4.24945,241.547,80.7974,46.6332,8.22966,56842,1
4.27821,243.54,77.122,46.6269,9.545,56925.8,1
4.30377,244.322,73.3221,42.5178,10.0356,56769.4,1
4.32806,244.67,79.7185,36.9254,10.2673,56531.1,1
4.35284,248.363,81.2649,31.8826,12.7033,57057.6,1
4.37855,247.67,77.1865,29.2038,12.2173,56564.4,1
4.40739,255.567,80.178,38.5272,17.4329,57986,1
4.43153,258.381,78.0885,38.3916,7.61415,58305.2,1
4.45179,259.715,76.1978,33.7292,8.45916,58339.4,1
4.47247,262.233,74.0673,36.6637,10.1181,58632.8,1
4.49516,263.846,72.4383,31.3828,11.1607,58695.6,1
4.52062,259.155,77.7719,27.5547,8.07566,57327.3,1
4.54699,258.196,74.4087,30.1491,7.42434,56783.9,1
4.57434,259.355,76.5813,38.0291,8.16109,56697.7,1
