0.00131804,3509.99,0.422174,0.891386,0.118548,7244.73,0
0.0026238,3509.95,0.350748,0.930019,0.398441,17519.5,0
0.00393508,3509.96,0.277551,1.13908,0.251672,9448.12,0
0.00523928,3509.95,0.267729,1.2077,0.321505,9162.62,0
0.00655404,3509.91,0.301777,1.07983,0.738345,13461.4,0
0.00786034,3509.86,0.37336,1.15301,1.16629,18033.2,0
0.00916551,3509.8,0.356862,1.23148,1.58719,21582.9,0
0.0104497,3509.9,0.480888,1.25916,0.690994,9772.82,0
0.0117597,3509.87,0.483978,1.25468,0.927653,10927.2,0
0.0130566,3509.82,0.614697,1.18393,1.38911,13839.3,0
0.0143653,3509.83,0.657763,1.18823,1.22923,11972.6,0
0.0156527,3509.77,0.774597,1.3135,1.68774,14949.7,0
0.0169575,3509.73,0.765913,1.19934,2.05091,16190.9,0
0.0182619,3509.73,0.85824,1.19134,1.84644,14685.3,0
0.0195747,3509.81,0.75292,1.14518,1.15066,9497.28,0
0.0208845,3509.71,0.858091,1.06367,2.06119,13712.9,0
0.0221789,3509.63,0.917453,1.01984,2.74646,16720.7,0
0.0235051,3509.59,0.889354,1.00614,3.05841,17368.9,0
0.0248223,3509.6,0.805489,0.956771,2.77044,15935.9,0
0.0261322,3509.59,0.805458,0.970427,2.8034,15665.7,0
0.0274241,3509.59,0.929942,0.97173,2.63787,15048.2,0
0.0287442,3509.55,0.973892,1.07144,2.78525,15633.4,0
0.0300437,3509.61,0.929443,1.01765,2.16331,12968.4,0
0.0313426,3509.63,0.976017,1.08188,1.87094,11781.7,0
0.032633,3509.73,1.04071,1.20555,0.789984,8224.32,0
0.0339515,3509.71,0.852275,1.1871,0.989812,8419.75,0
0.0352756,3509.76,0.888735,1.194,0.521637,6702.46,0
0.0365637,3509.68,0.814301,1.26416,1.26078,8728.44,0
0.0378795,3509.74,0.825874,1.32965,0.648488,6883.68,0
0.0391927,3509.73,0.85962,1.29801,0.756774,6874.29,0
0.0404943,3509.78,0.795706,1.28224,0.364711,5525.74,0
0.0418025,3509.73,0.89422,1.30538,0.775452,6511.1,0
0.043115,3509.73,0.86806,1.37676,0.707723,6275.9,0
0.0444322,3509.67,0.783361,1.36572,1.26576,7432.28,0
0.0457415,3509.67,0.688064,1.46516,1.23845,7251.44,0
0.0470478,3509.56,0.631428,1.41159,2.16779,9292.61,0
0.0483657,3509.55,0.701718,1.44404,2.07259,9216.48,0
0.0496942,3509.6,0.770474,1.29308,1.66776,8056.95,0
0.0509925,3509.5,0.811,1.37637,2.50573,9841.16,0
0.0523047,3509.58,0.835873,1.22768,1.76452,8070.35,0
0.0536111,3509.49,0.844174,1.30347,2.52667,9572.85,0
0.0549085,3509.48,0.785688,1.38607,2.51199,9548.36,0
0.0562198,3509.6,0.753085,1.36634,1.31659,7147.89,0
0.0575074,3509.64,0.788338,1.33999,0.883106,6218.82,0
0.0588098,3509.7,0.776321,1.39567,0.346052,5144.04,0
0.0601176,3509.6,0.748074,1.30416,1.34648,6698.77,0
0.0614061,3509.52,0.737445,1.31671,1.9567,7764.1,0
0.0627326,3509.51,0.803418,1.29388,2.04808,7854.77,0
0.0640401,3509.58,0.803069,1.13844,1.46821,6597.11,0
0.0653509,3509.63,0.817882,1.04975,0.995679,5686.52,0
0.0666863,3509.58,0.855999,1.03042,1.41194,6336.87,0
0.0679634,3509.42,0.843016,1.03432,2.86582,8518.5,0
0.0692611,3509.46,0.825192,1.01856,2.41941,7839.61,0
0.0705531,3509.43,0.75056,0.962294,2.69533,8093.4,0
0.0718531,3509.52,0.762761,0.950997,1.70932,6666.95,0
0.0731457,3509.67,0.684363,0.947169,0.345012,4554.99,0
0.0744395,3509.69,0.725143,0.970126,0.142163,4206.87,0
0.0757617,3509.54,0.718134,0.976305,1.44687,6037.4,0
0.0770817,3509.52,0.708636,0.823239,1.73471,6264.8,0
0.0783851,3509.56,0.828124,0.802699,1.2258,5619.62,0
0.0796851,3509.51,0.958976,0.781879,1.64458,6175.08,0
0.080986,3509.44,1.03902,0.777286,2.24495,6970.7,0
0.0822841,3509.36,1.02165,0.786985,2.82768,7718.87,0
0.0835801,3509.39,0.970887,0.842466,2.56639,7322.3,0
0.0848732,3509.36,1.03698,0.834915,2.62112,7491.71,0
0.0861725,3509.31,1.11972,0.814086,3.0502,8032.58,0
0.0874824,3509.34,1.13821,0.860566,2.56589,7503.39,0
0.0887873,3509.38,1.21007,0.83275,2.13649,6977.32,0
0.0900909,3509.46,1.20585,0.752463,1.30404,5950.86,0
0.0913857,3509.44,1.1037,0.851962,1.46264,6139.3,0
0.0926775,3509.34,1.05138,0.813382,2.34801,7084.99,0
0.0939922,3509.31,1.12657,0.752305,2.53807,7342.27,0
0.0953009,3509.46,1.13364,0.83514,1.0486,5689.56,0
0.0965989,3509.39,1.22619,0.681833,1.72113,6348.18,0
0.0978928,3509.31,1.33759,0.689353,2.35504,7046.52,0
0.0991935,3509.23,1.33955,0.673088,2.97909,7791.6,0
0.100477,3509.23,1.37835,0.705473,2.85283,7666.15,0
0.101771,3509.28,1.41028,0.826924,2.19676,7073.93,0
0.10308,3509.34,1.37839,0.833667,1.59636,6396.15,0
0.104374,3509.3,1.4264,0.906433,1.9363,6694.25,0
0.105693,3509.37,1.36708,0.911531,1.20321,5916,0
0.106999,3509.26,1.43256,0.858989,2.21763,6909.93,0
0.108323,3509.21,1.45129,0.851426,2.62158,7333.71,0
0.109638,3509.17,1.55313,0.811652,2.87072,7562.31,0
0.110926,3509.18,1.52284,0.859459,2.75878,7409.23,0
0.112243,3509.11,1.51365,0.883434,3.1902,7956.15,0
0.113544,3509.11,1.49409,0.90006,3.08547,7811.25,0
0.114848,3509.09,1.56508,0.910211,3.10709,7958.62,0
0.116171,3509.06,1.53024,0.872382,3.3136,8064.6,0
0.117473,3509.04,1.51726,0.89236,3.36962,8200.32,0
0.118759,3509.05,1.46419,0.902973,3.03238,8021.2,0
0.120059,3509,1.45124,0.939331,3.29402,8331.63,0
0.121368,3509.03,1.43495,0.915015,2.81424,7988.87,0
0.122676,3509.01,1.43755,0.889564,2.91093,8038.22,0
0.123971,3509.03,1.41522,0.974845,2.59991,7854.92,0
0.125288,3509.04,1.43985,0.946552,2.35902,7695.82,0
0.1266,3509.02,1.41374,0.991067,2.41217,7749.85,0
0.127888,3509.1,1.39648,1.0706,1.4669,7032.72,0
0.129185,3509.08,1.32917,1.0477,1.69193,7143.3,0
0.130489,3509.18,1.26396,0.970795,0.675518,6247.07,0
0.131791,3509.1,1.15977,1.01051,1.48251,6803.02,0
0.133117,3509.01,1.21146,1.04673,2.23673,7440.2,0
0.134428,3509.06,1.2544,0.930426,1.75278,7025.15,0
0.13572,3509.11,1.26584,0.816938,1.3457,6591.77,0
0.137032,3509.18,1.33326,0.706915,0.641843,6018.58,0
0.138348,3509.07,1.14796,0.677359,1.76167,6754.52,0
0.139647,3509.12,1.36618,0.670286,1.10648,6322.38,0
0.140979,3509.22,1.42142,0.77696,0.0285299,5534.88,0
0.142305,3509.18,1.48088,0.737616,0.323588,5732.54,0
0.14361,3509.12,1.57898,0.699294,0.908729,6130.05,0
0.144936,3509.05,1.57374,0.526743,1.63299,6573.53,0
0.146245,3509.05,1.54882,0.46708,1.63364,6509.84,0
0.147539,3509.1,1.51615,0.345872,1.15812,6122.56,0
0.148856,3509.01,1.52241,0.387011,1.88544,6655.47,0
0.150186,3509.1,1.52048,0.319796,0.949381,5979.33,0
0.151494,3509.13,1.58421,0.402758,0.61629,5766.16,0
0.152791,3509.11,1.59713,0.351265,0.787363,5818.08,0
0.154126,3509.16,1.54783,0.276254,0.323123,5452.14,0
0.155431,3509.14,1.50753,0.318473,0.494923,5509.37,0
0.156731,3509.11,1.42564,0.336184,0.825002,5661.54,0
0.158025,3509.03,1.41207,0.259801,1.66423,6161.46,0
0.159343,3508.96,1.45453,0.302844,2.22431,6554.7,0
0.160641,3508.95,1.40126,0.366271,2.15155,6524.37,0
0.161926,3509.03,1.35387,0.346703,1.44277,6002.08,0
0.163218,3508.97,1.35008,0.458065,1.91388,6282.3,0
0.164513,3509.06,1.40342,0.45072,0.967552,5705.06,0
0.165811,3509.03,1.37602,0.396229,1.28286,5833.65,0
0.167127,3509.07,1.41187,0.27968,0.892802,5551.41,0
0.168445,3509,1.38152,0.327039,1.52373,5910.58,0
0.169746,3509.04,1.4727,0.307989,1.06671,5663.39,0
0.171049,3509.01,1.44329,0.202606,1.3653,5793.06,0
0.172348,3508.98,1.46377,0.328157,1.53109,5918.96,0
0.173658,3509.03,1.30968,0.441443,1.06256,5573.1,0
0.174958,3509.06,1.3451,0.424896,0.746933,5380.51,0
0.176266,3509.07,1.29089,0.438093,0.63009,5262.35,0
0.177586,3509.04,1.28176,0.390253,0.922799,5392.76,0
0.178901,3509.12,1.34649,0.470446,0.100159,4918.34,0
0.180207,3509.03,1.24544,0.554408,1.0053,5368.72,0
0.181507,3508.97,1.17433,0.573571,1.56661,5668.55,0
0.182799,3508.89,1.20693,0.585934,2.22802,6069.94,0
0.184103,3509.01,1.11571,0.691851,1.04689,5401.91,0
0.185406,3508.99,1.08118,0.710036,1.13057,5433.56,0
0.186714,3509.02,1.06655,0.663165,0.777725,5225.77,0
0.188024,3509.07,0.986987,0.657385,0.316425,4931.36,0
0.189339,3508.97,1.06234,0.653506,1.27501,5448,0
0.19063,3508.97,1.09275,0.57816,1.27214,5421.82,0
0.191943,3508.84,1.14498,0.558389,2.47727,6068.03,0
0.19323,3508.84,1.13835,0.574122,2.42791,6027.22,0
0.194547,3508.76,1.16856,0.557761,3.05626,6376.45,0
0.195846,3508.85,1.21157,0.561263,1.97741,5857.03,0
0.197142,3508.92,1.23138,0.617331,1.26289,5491.88,0
0.198439,3508.84,1.16088,0.512102,1.97916,5832.24,0
0.199738,3509.04,1.14186,0.465969,0.0377217,4805.11,0
0.201027,3508.94,1.04641,0.506318,1.06439,5277.3,0
0.202339,3508.83,1.05087,0.497402,2.06654,5762.04,0
0.203639,3508.77,1.03818,0.452726,2.65244,6059.14,0
0.204941,3508.77,1.07239,0.494052,2.4594,6010.74,0
0.206244,3508.69,1.05988,0.455297,3.04705,6343.11,0
0.207558,3508.71,1.0747,0.412944,2.71392,6200.64,0
0.208864,3508.79,1.11641,0.42726,1.85393,5807.8,0
0.210183,3508.74,1.05711,0.398403,2.31271,5995.62,0
0.211504,3508.81,0.913658,0.386649,1.5868,5613,0
0.212816,3508.76,0.906785,0.46223,2.04912,5828.45,0
0.214119,3508.73,0.960853,0.323251,2.22417,5914.38,0
0.215435,3508.73,0.968045,0.248252,2.19465,5904.32,0
0.216706,3508.75,0.958257,0.376457,1.87034,5762.13,0
0.218019,3508.75,0.984322,0.452522,1.78223,5717.27,0
0.219325,3508.75,0.996553,0.278927,1.77901,5695.64,0
0.220647,3508.71,1.06858,0.305023,2.08032,5842.16,0
0.221949,3508.74,0.981522,0.433751,1.84899,5694.66,0
0.223259,3508.71,0.93578,0.471577,2.05081,5766.5,0
0.224552,3508.73,0.874426,0.504099,1.88205,5674.14,0
0.225857,3508.7,0.955259,0.528661,2.05572,5761.74,0
0.227159,3508.71,0.827698,0.546218,1.84137,5690.42,0
0.22846,3508.67,0.777695,0.455722,2.19003,5825.85,0
0.229777,3508.81,0.92878,0.398369,0.686984,5194.31,0
0.231076,3508.83,0.935538,0.342141,0.520597,5080.52,0
0.232369,3508.76,0.829394,0.291894,1.19431,5325.74,0
0.233684,3508.77,0.865991,0.299607,1.07599,5281.49,0
0.234987,3508.64,0.820713,0.269086,2.35526,5804.66,0
0.236316,3508.6,0.828164,0.371374,2.59323,5935.74,0
0.237612,3508.64,0.889705,0.284835,2.05869,5728.91,0
0.2389,3508.64,0.880807,0.330888,1.90266,5677.05,0
0.240221,3508.6,0.797024,0.308921,2.3142,5816.11,0
0.241528,3508.71,0.816576,0.252855,1.1316,5338.17,0
0.242836,3508.68,0.928225,0.255515,1.43859,5444.81,0
0.244156,3508.8,0.885188,0.231173,0.202702,4905.36,0
