0.0012995,3509.99,0.262087,-5.01803,1.27557,9551.97,0
0.00259058,3509.96,0.24784,-5.05138,2.21796,13898.8,0
0.00391084,3509.94,0.24528,-5.07386,3.27296,15527.1,0
0.00521206,3509.94,0.223265,-5.07982,3.30601,12349,0
0.00652156,3509.99,0.253163,-4.9633,0.995315,907.82,0
0.00781507,3509.97,0.121392,-5.00021,2.33631,4430.67,0
0.00911048,3509.89,0.113397,-5.03644,5.82092,11692,0
0.0104069,3509.91,0.13904,-5.06773,4.22411,8774.13,0
0.0117152,3509.97,0.0543932,-5.02147,0.649011,2164.2,0
0.013011,3509.93,0.0233144,-5.00942,3.38778,5386.73,0
0.014325,3509.97,0.0471066,-5.01848,1.0113,2274.04,0
0.0156327,3509.9,-0.00538054,-4.9993,4.71598,6178.06,0
0.0169272,3509.87,0.00292917,-4.98716,6.26224,7492.08,0
0.0182246,3509.89,-0.028532,-4.96251,4.83763,5939.9,0
0.0195362,3509.86,0.0042637,-4.96839,6.04864,6925.79,0
0.0208401,3509.88,-0.0101352,-4.95682,5.0249,5977.93,0
0.0221569,3509.88,0.00687478,-4.94972,4.12698,5272.11,0
0.0234518,3509.94,-0.0359341,-4.90668,1.10246,2535.13,0
0.0247478,3509.87,-0.128738,-4.91826,4.71909,5101.96,0
0.0260594,3509.89,-0.155663,-4.97356,2.84262,4139.49,0
0.0273814,3509.88,-0.201626,-4.95184,3.79449,4388.68,0
0.0286843,3509.92,-0.18617,-4.86579,2.1104,2759.32,0
0.0299768,3509.95,-0.102867,-4.7869,1.42568,1775.49,0
0.0312972,3509.97,-0.0316699,-4.64554,1.69795,1086.83,0
0.0325885,3509.94,-0.00953632,-4.62259,3.28785,1777.94,0
0.0338937,3509.88,0.00438671,-4.59646,6.68264,3463.3,0
0.0352016,3509.84,0.0271036,-4.56142,8.64737,4587.91,0
0.0364977,3509.81,0.0136153,-4.57851,8.32339,5310.13,0
0.0378004,3509.8,0.00986046,-4.58332,7.3967,5244.62,0
0.0391041,3509.85,0.0259075,-4.61059,3.61194,3857.53,0
0.0403997,3509.81,0.0208252,-4.6031,6.1169,4806.54,0
0.04171,3509.85,0.0620004,-4.58997,3.05145,3628.12,0
0.0429984,3509.89,0.097852,-4.58534,0.461894,2569.72,0
0.044282,3509.85,0.0139823,-4.59001,2.69058,3389.37,0
0.0455966,3509.86,-0.0882118,-4.60734,1.96909,3164.02,0
0.0468807,3509.79,-0.0520031,-4.62677,5.51167,4493.54,0
0.0481982,3509.77,-0.0842559,-4.63494,6.01929,4855.6,0
0.0494993,3509.76,-0.0683867,-4.6363,5.56089,4846.74,0
0.0508264,3509.74,-0.0258791,-4.66284,5.56596,5024.8,0
0.0521147,3509.72,-0.0159188,-4.64255,6.35228,5311.18,0
0.0534345,3509.7,0.0217649,-4.62982,6.89887,5639.04,0
0.0547454,3509.69,0.00329517,-4.6242,6.50168,5684.82,0
0.0560616,3509.71,0.0194218,-4.61771,4.5318,5096.4,0
0.0573546,3509.73,-0.00105124,-4.57204,3.49576,4664.88,0
0.0586623,3509.74,-0.0122653,-4.46629,3.85812,4421.33,0
0.0599693,3509.78,-0.0071066,-4.52412,0.968445,3748.26,0
0.0612949,3509.73,-0.0402199,-4.46086,4.05057,4351.47,0
0.0626068,3509.73,-0.0317197,-4.46471,3.79746,4294.22,0
0.0639009,3509.77,0.085851,-4.49307,0.996461,3579.3,0
0.0651966,3509.72,-0.0283992,-4.61652,2.71056,4276.6,0
0.066492,3509.69,-0.0282236,-4.71623,3.55025,4706.46,0
0.0677863,3509.75,-0.068477,-4.64052,0.61046,3715.49,0
0.0690873,3509.74,-0.0698062,-4.59083,1.54222,3770.93,0
0.0703899,3509.74,-0.0241878,-4.65096,0.513416,3638.58,0
0.071693,3509.72,-0.0306749,-4.6851,1.45087,3901.18,0
0.0729907,3509.76,0.123218,-4.54222,0.580166,3306.39,0
0.074295,3509.74,0.127991,-4.4929,2.11378,3483.4,0
0.0755769,3509.75,0.1276,-4.49962,1.52366,3338.14,0
0.0768778,3509.7,0.0656123,-4.42008,4.92362,3902.26,0
0.0781962,3509.74,-0.0222351,-4.42065,2.2612,3359.23,0
0.0794856,3509.72,0.0154185,-4.47682,2.70138,3542.39,0
0.0807849,3509.73,0.0871836,-4.44793,2.45181,3397.66,0
0.082098,3509.74,0.194946,-4.44386,1.69044,3211.1,0
0.0834026,3509.72,0.15042,-4.43209,2.58734,3348.32,0
0.0847199,3509.7,0.19219,-4.39019,4.35028,3561.46,0
0.0860298,3509.68,0.170417,-4.39441,5.03771,3722.07,0
0.0873456,3509.69,0.194284,-4.5636,2.42045,3536.65,0
0.0886615,3509.67,0.354764,-4.5437,3.42498,3669.24,0
0.0899786,3509.68,0.38684,-4.5199,2.96686,3511.2,0
0.0912974,3509.69,0.420601,-4.49019,2.72367,3365.58,0
0.0926115,3509.69,0.505263,-4.62009,1.23154,3319.52,0
0.0939212,3509.72,0.43588,-4.54751,0.61461,3023.67,0
0.0952298,3509.67,0.477022,-4.54172,3.22942,3443.69,0
0.0965406,3509.67,0.62797,-4.59376,2.25137,3378.88,0
0.097852,3509.66,0.618966,-4.50176,3.68605,3423.89,0
0.099145,3509.66,0.570268,-4.47425,4.01325,3381.51,0
0.100469,3509.65,0.59394,-4.44985,5.01804,3503.19,0
0.101786,3509.63,0.554858,-4.42676,6.12357,3668.09,0
0.103089,3509.64,0.570272,-4.4259,4.50996,3447.53,0
0.104394,3509.62,0.563208,-4.43827,5.40208,3621.67,0
0.105698,3509.65,0.545568,-4.39991,3.74721,3313.21,0
0.107006,3509.65,0.513562,-4.4082,3.36829,3256.44,0
0.108312,3509.67,0.464536,-4.30607,3.12447,3017.57,0
0.109613,3509.66,0.519935,-4.26279,4.37241,3129.81,0
0.110923,3509.66,0.456015,-4.30231,3.903,3088.76,0
0.112206,3509.61,0.503066,-4.33219,5.5454,3440.32,0
0.113535,3509.63,0.541225,-4.3415,3.9694,3249.48,0
0.114839,3509.68,0.507683,-4.38363,0.802362,2825.29,0
0.11615,3509.66,0.407637,-4.42813,0.949827,2885.56,0
0.117452,3509.64,0.432048,-4.44456,2.28898,3078.05,0
0.11875,3509.65,0.439528,-4.41224,1.95398,2963.79,0
0.12006,3509.58,0.417756,-4.3796,6.01199,3524.87,0
0.12136,3509.54,0.426394,-4.31919,7.45781,3749.32,0
0.12266,3509.51,0.426331,-4.30042,8.14817,3961.09,0
0.123963,3509.5,0.425821,-4.28808,7.67903,4042.25,0
0.125283,3509.47,0.406257,-4.27162,8.49087,4254.2,0
0.1266,3509.47,0.405786,-4.2776,6.79278,4173.52,0
0.127914,3509.48,0.433486,-4.30609,5.35088,4062.42,0
0.129216,3509.47,0.460307,-4.29032,5.86386,4116.3,0
0.130532,3509.45,0.473209,-4.30618,6.3639,4207.15,0
0.131832,3509.55,0.477435,-4.26443,0.319926,3416.24,0
0.133132,3509.48,0.47437,-4.2862,3.91762,3875.28,0
0.13442,3509.46,0.445481,-4.31053,4.87387,4009.25,0
0.135729,3509.44,0.4194,-4.27701,6.30291,4150.65,0
0.13703,3509.46,0.443605,-4.31258,3.91702,3906.58,0
0.13835,3509.44,0.463269,-4.30089,5.16353,4055.97,0
0.139636,3509.4,0.415511,-4.26884,7.31553,4315.35,0
0.140943,3509.39,0.373711,-4.31442,6.34568,4345.62,0
0.142238,3509.43,0.377616,-4.33191,3.39056,4033.68,0
0.143548,3509.4,0.397331,-4.30955,5.15794,4205.73,0
0.144861,3509.38,0.415331,-4.31504,5.53043,4249.37,0
0.146182,3509.4,0.450476,-4.33327,4.07417,4133.55,0
0.147491,3509.42,0.506961,-4.35292,2.24961,3937.39,0
0.148808,3509.36,0.511495,-4.40793,5.01631,4280.27,0
0.150124,3509.37,0.491744,-4.3861,4.44451,4209.42,0
0.151427,3509.38,0.492472,-4.34732,3.98911,4112.66,0
0.152712,3509.38,0.442924,-4.33922,3.76487,4063.4,0
0.154007,3509.34,0.417437,-4.33088,6.30131,4301.07,0
0.155301,3509.35,0.412053,-4.34772,4.69022,4159.3,0
