0.00129411,3509.94,-2.99159,-4.51629,2.95623,46858.7,0
0.00260518,3509.99,-2.99264,-4.46273,1.3639,5709.34,0
0.00391498,3509.92,-3.05026,-4.42734,3.92673,20933.8,0
0.00521655,3509.9,-3.01783,-4.46639,4.34375,19179.9,0
0.0065098,3509.87,-3.0069,-4.47892,5.41796,20495.3,0
0.0077937,3509.86,-3.01862,-4.45897,5.16089,17717.3,0
0.00909487,3509.84,-3.00033,-4.45272,5.27855,17223.2,0
0.0103891,3509.79,-2.99725,-4.41192,6.83267,20020.1,0
0.011678,3509.79,-2.98812,-4.44175,6.14432,18240.6,0
0.0129995,3509.75,-2.99742,-4.41829,6.97818,19195.3,0
0.0142964,3509.75,-3.0099,-4.40047,5.92412,17161.6,0
0.0156198,3509.75,-2.98123,-4.41213,5.85229,16251.6,0
0.0169295,3509.72,-3.00482,-4.43129,5.87635,16290.7,0
0.018223,3509.72,-2.99118,-4.45078,5.48316,15306.9,0
0.0195404,3509.79,-2.93238,-4.4866,2.55877,10915.9,0
0.0208445,3509.8,-2.90962,-4.49421,2.14766,9805.46,0
0.0221481,3509.82,-3.04928,-4.48622,0.54996,8170.92,0
0.0234367,3509.76,-3.11817,-4.4536,3.05102,10406,0
0.0247484,3509.7,-3.06952,-4.47752,5.26006,12096.1,0
0.0260552,3509.65,-3.09711,-4.47574,6.40776,13378.4,0
0.027358,3509.63,-3.10655,-4.47744,6.39098,13502.1,0
0.0286403,3509.62,-3.12904,-4.493,6.03297,13360.2,0
0.0299373,3509.59,-3.15178,-4.51575,6.43811,13762,0
0.0312506,3509.59,-3.12315,-4.52098,5.62403,13096.5,0
0.0325455,3509.62,-3.10518,-4.49804,4.36167,11782.8,0
0.0338556,3509.6,-3.10359,-4.5089,4.58312,11878.5,0
0.0351777,3509.57,-3.09624,-4.55143,5.00726,12159.5,0
0.0364896,3509.56,-3.07251,-4.5599,5.06145,11955.8,0
0.037806,3509.57,-3.07228,-4.5446,4.46359,11421.3,0
0.0391064,3509.57,-3.09145,-4.54763,4.3721,11085.2,0
0.0404128,3509.55,-3.05425,-4.60183,4.46183,11159.4,0
0.0417118,3509.53,-3.06518,-4.57798,4.94575,11355.9,0
0.0430301,3509.51,-3.06472,-4.59712,5.06506,11326.4,0
0.0443122,3509.55,-3.06463,-4.60284,2.94107,10069.9,0
0.0456181,3509.56,-3.06215,-4.53352,3.01739,9590.06,0
0.0469284,3509.52,-3.06819,-4.53926,4.61884,10272.3,0
0.0482241,3509.54,-3.07379,-4.54485,3.25013,9452,0
0.0495157,3509.52,-3.11676,-4.565,3.80935,9763.85,0
