0.00130805,3509.97,-4.50959,7.78435,1.51311,23120.1,0
0.00260767,3509.91,-4.49553,7.72477,3.01692,33654.8,0
0.00392016,3509.91,-4.48869,7.90006,1.9862,22207.4,0
0.00523032,3509.89,-4.47437,7.85714,2.69592,20839.6,0
0.0065313,3509.86,-4.50288,7.82097,3.38836,21180.3,0
0.00783056,3509.91,-4.47503,7.84711,2.26691,11970.1,0
0.00913757,3510.02,-4.4055,7.64393,1.10809,-2326.37,0
0.010443,3510.06,-4.4208,7.65664,0.146054,-5686.66,0
0.011737,3509.98,-4.32422,7.65912,2.09353,1390.75,0
0.0130617,3509.98,-4.35898,7.60849,2.34098,1723.7,0
0.0143719,3510.02,-4.28719,7.58842,1.67859,-1235.43,0
0.015679,3509.97,-4.3425,7.58636,2.57429,2100.97,0
0.0169841,3509.95,-4.34329,7.56093,3.00385,3153.63,0
0.0182903,3509.97,-4.37172,7.59924,2.09809,1524.87,0
0.0196133,3509.96,-4.38629,7.60675,2.15205,1923.95,0
0.0209167,3509.94,-4.44029,7.70491,1.83686,2877.87,0
0.0222317,3509.95,-4.48356,7.63261,1.82345,2400.41,0
0.023537,3509.99,-4.4241,7.69816,0.659047,375.467,0
0.0248618,3509.94,-4.39994,7.7411,1.48266,2260.61,0
0.0261819,3509.92,-4.35181,7.71902,2.19586,2930.47,0
0.027489,3509.91,-4.31852,7.74815,2.20733,3117.46,0
0.0288081,3509.89,-4.3175,7.73936,2.75724,3971.82,0
0.030112,3509.85,-4.34401,7.7628,3.26987,5050.03,0
0.0314165,3509.92,-4.28611,7.70816,2.09317,2592.8,0
0.032714,3509.87,-4.26329,7.6879,3.22387,3901.77,0
0.0340188,3509.86,-4.28534,7.72302,3.14254,4193.66,0
0.0353208,3509.96,-4.28028,7.8049,0.297897,1085.97,0
0.0366349,3509.91,-4.40959,7.74859,1.41323,2502.52,0
0.0379418,3509.92,-4.50071,7.71604,0.950152,2098.2,0
0.0392322,3509.88,-4.42024,7.65352,2.51052,3169.65,0
0.0405378,3509.93,-4.39193,7.58807,1.59988,1604.13,0
0.0418345,3509.92,-4.44245,7.70918,1.04685,1974.5,0
0.043136,3509.82,-4.5274,7.62373,3.13147,4066.96,0
0.0444532,3509.84,-4.49374,7.76027,2.03713,3613.15,0
0.0457613,3509.8,-4.46004,7.82996,2.74132,4443.19,0
0.0470655,3509.78,-4.48462,7.78375,3.16528,4577.16,0
0.0483614,3509.8,-4.49324,7.83657,2.23151,4032.22,0
0.0496698,3509.84,-4.42317,7.78705,1.93195,3200.81,0
0.0509591,3509.78,-4.43852,7.80293,2.92931,4239.81,0
0.0522762,3509.76,-4.47578,7.84189,3.06965,4600.21,0
0.0535921,3509.79,-4.4162,7.81522,2.57822,3856.91,0
0.0548964,3509.82,-4.4274,7.82846,1.83843,3260.51,0
0.0561944,3509.82,-4.46566,7.82633,1.74843,3209.86,0
0.0574957,3509.79,-4.49788,7.82083,2.33984,3691.61,0
0.0588039,3509.83,-4.3666,7.83368,1.83671,2968.07,0
0.0601291,3509.83,-4.33652,7.81357,1.94142,2827.09,0
0.061436,3509.83,-4.43755,7.81615,1.55967,2751.84,0
0.0627375,3509.86,-4.42513,7.73181,1.48088,2298.46,0
0.0640292,3509.79,-4.45932,7.80562,2.44759,3307.21,0
0.0653299,3509.71,-4.46657,7.77995,4.24228,4419.95,0
0.066631,3509.73,-4.45111,7.73682,4.00409,4068.15,0
0.0679441,3509.75,-4.40909,7.72979,3.4353,3686.67,0
0.0692428,3509.72,-4.45695,7.77197,3.46983,4020.97,0
0.0705335,3509.67,-4.43278,7.81952,4.09154,4674.26,0
0.0718449,3509.64,-4.39712,7.8243,4.71354,4969.05,0
0.0731598,3509.63,-4.38486,7.85161,4.52508,5046.42,0
0.0744677,3509.61,-4.40639,7.84282,4.58054,5279.45,0
0.0757637,3509.62,-4.40416,7.87072,4.03215,5054.95,0
0.0770814,3509.62,-4.42824,7.85141,3.97001,4975.54,0
0.078406,3509.65,-4.36203,7.81247,3.49053,4434.1,0
0.079724,3509.73,-4.35358,7.84539,1.39667,3334.29,0
0.0810305,3509.68,-4.34867,7.85268,2.58176,4003.68,0
0.082342,3509.77,-4.34271,7.90178,0.247337,2840.93,0
0.0836314,3509.68,-4.40319,7.92932,1.64088,3775.86,0
0.0849425,3509.64,-4.2929,8.08163,2.15975,4286.94,0
0.086251,3509.68,-4.29494,7.94411,2.00703,3734.92,0
0.0875616,3509.71,-4.38047,8.0316,0.344953,3264.96,0
0.0888506,3509.7,-4.41469,8.08611,0.210663,3383.36,0
0.090162,3509.62,-4.36659,8.11423,1.95597,4247.49,0
0.0914689,3509.64,-4.28788,8.13314,1.544,3923.97,0
0.0927676,3509.62,-4.25973,8.25871,1.1968,4051.45,0
0.0940944,3509.61,-4.06124,8.35367,1.52673,4145.61,0
0.095403,3509.61,-4.0287,8.25118,2.12978,4072.23,0
0.0967021,3509.67,-4.06163,8.26371,0.54658,3368.57,0
0.0979962,3509.57,-4.03352,8.26022,3.00788,4432.83,0
0.0993175,3509.66,-4.08019,8.20017,1.04479,3387.11,0
0.100641,3509.56,-4.03153,8.26972,2.94212,4350.22,0
0.101944,3509.53,-4.14603,8.22003,3.45847,4590.34,0
0.10326,3509.64,-4.0627,8.2501,0.939634,3441.05,0
0.104559,3509.72,-4.02496,8.10785,0.173314,2668.29,0
0.105864,3509.57,-4.05959,8.14415,3.05213,4044.11,0
0.107162,3509.51,-4.02681,8.19466,4.03146,4567.96,0
0.108451,3509.46,-4.04396,8.16985,4.78222,4963.06,0
0.109761,3509.42,-4.03516,8.21757,4.89628,5275.95,0
0.111048,3509.52,-4.02868,8.22985,2.45021,4327.84,0
0.112347,3509.54,-4.00412,8.15341,2.41134,4058.75,0
0.113661,3509.55,-3.96722,8.10723,2.48453,3927.03,0
0.114961,3509.5,-4.04653,8.12607,3.21346,4364.62,0
0.11624,3509.5,-3.99595,8.13079,3.07214,4266.77,0
0.117542,3509.45,-4.00913,8.15874,3.7826,4651.55,0
0.118839,3509.47,-4.03268,8.14138,3.31851,4492.66,0
0.120143,3509.46,-4.06387,8.16431,3.03283,4495,0
0.12146,3509.44,-3.92842,8.22994,3.22798,4572.83,0
0.122759,3509.39,-3.93711,8.22941,4.05745,4934.61,0
0.12406,3509.42,-3.98143,8.19645,3.45296,4690.67,0
0.125363,3509.42,-3.92444,8.16279,3.55603,4604.56,0
0.126657,3509.54,-3.97078,8.11859,0.926659,3620.07,0
0.127973,3509.49,-4.09367,8.14269,1.4639,3976.4,0
0.129257,3509.46,-3.99954,8.22846,1.83621,4146.05,0
0.130571,3509.43,-3.98317,8.30279,2.00237,4346.1,0
0.131869,3509.45,-4.10047,8.34013,0.875889,4159.37,0
0.133177,3509.42,-4.06224,8.40161,1.3237,4365.3,0
0.134497,3509.35,-4.03489,8.41875,2.60552,4804.48,0
0.135814,3509.28,-4.04178,8.44399,4.00868,5325.75,0
0.137111,3509.21,-4.00712,8.44541,5.00154,5725.5,0
0.138422,3509.18,-4.03218,8.4416,5.2307,5958.77,0
0.139745,3509.14,-4.03017,8.4289,5.56429,6136.92,0
0.141056,3509.12,-4.03236,8.44359,5.4922,6247.06,0
0.142366,3509.13,-3.96152,8.41951,5.15932,6132.34,0
0.143667,3509.09,-3.91995,8.38445,5.94028,6320.56,0
0.144952,3509.11,-3.90563,8.36593,5.10918,6172.64,0
0.146257,3509.13,-3.93901,8.34892,4.26408,5974.47,0
0.147562,3509.14,-3.90969,8.33009,3.99994,5823.64,0
0.148851,3509.14,-3.83262,8.38021,3.77971,5781.69,0
0.150151,3509.14,-3.7871,8.38062,3.82398,5760.43,0
0.151475,3509.16,-3.80004,8.38091,3.22568,5546.62,0
0.152808,3509.26,-3.84627,8.32049,1.08234,4816.33,0
0.154117,3509.28,-3.87037,8.33866,0.497139,4664.06,0
