0.00132218,3509.91,4.85978,6.87634,3.1662,71062.5,0
0.0026522,3509.91,4.84703,6.87128,2.95402,33938,0
0.00396363,3509.97,4.85601,6.78839,1.10343,8230.5,0
0.00525975,3509.97,5.03872,6.73015,0.0709039,5144.74,0
0.00655013,3509.9,5.07866,6.7061,3.13007,14910.1,0
0.00785415,3509.89,5.1183,6.63572,3.79235,13572.3,0
0.0091403,3509.89,5.18747,6.58474,3.60492,11584.6,0
0.0104514,3509.86,5.1839,6.56335,5.39612,13869.6,0
0.0117475,3509.84,5.19519,6.56641,5.23727,13262.5,0
0.0130512,3509.85,5.19056,6.57118,4.66463,11584.3,0
0.0143639,3509.87,5.18622,6.58331,3.26046,8921.27,0
0.0156514,3509.91,5.17888,6.58736,1.41303,5814.15,0
0.0169726,3509.89,5.2338,6.62313,1.25394,6203.38,0
0.0182765,3509.88,5.12999,6.55769,3.52796,6744.3,0
0.019599,3509.9,5.14707,6.52767,2.69571,5226.07,0
0.0209015,3509.85,5.17284,6.50157,4.68109,7030,0
0.0221986,3509.83,5.14953,6.51439,5.25317,7599.68,0
0.0235042,3509.85,5.08816,6.53442,4.17137,6224.39,0
0.0247984,3509.85,5.06671,6.49817,4.74491,6115.35,0
0.0260935,3509.81,5.09298,6.44891,6.69752,7448.14,0
0.0273845,3509.81,5.09493,6.43114,6.16743,7092.26,0
0.0286952,3509.77,5.05096,6.42876,7.0927,7973.8,0
0.0299905,3509.79,5.06913,6.45047,4.84871,6895.6,0
0.031298,3509.78,5.05688,6.44979,5.22774,7073.4,0
0.0325788,3509.8,5.03798,6.46978,3.94324,6219.8,0
0.0338949,3509.81,5.02898,6.44956,3.70653,5677.73,0
0.0352043,3509.84,5.00925,6.57654,0.898392,4518.85,0
0.0365014,3509.8,4.98617,6.55523,3.10292,5543.41,0
0.037807,3509.8,5.10476,6.56152,1.9642,5380.61,0
0.0391127,3509.76,5.08707,6.60344,3.24461,6164.88,0
0.0404176,3509.76,5.17304,6.61924,2.05426,5834.12,0
0.0416933,3509.74,5.13603,6.60663,3.34592,6130.98,0
0.043018,3509.75,5.0967,6.60893,3.22441,5797.22,0
0.0443245,3509.78,5.07559,6.51718,2.83168,4955.52,0
0.0456258,3509.76,5.06737,6.55061,3.22468,5172.57,0
0.0469337,3509.77,5.04068,6.56732,3.05767,4974.32,0
0.0482145,3509.79,5.00817,6.56519,2.25104,4351.99,0
0.0495398,3509.84,4.91643,6.59626,0.519782,3319.69,0
0.0508545,3509.75,4.97469,6.58516,3.99357,4900.49,0
0.052161,3509.73,4.95996,6.54161,5.08357,5147.07,0
0.0534563,3509.74,4.94241,6.53004,4.66845,4925.36,0
0.054756,3509.77,4.96577,6.54495,2.77574,4228.61,0
0.0560729,3509.8,4.94381,6.53463,1.73507,3629.95,0
0.057364,3509.74,4.96582,6.57234,3.54834,4493.8,0
0.0586779,3509.74,4.96231,6.55254,3.58808,4407.58,0
0.059972,3509.76,4.9906,6.55694,2.51877,4038.31,0
0.0612805,3509.77,4.97726,6.61822,1.12224,3694.8,0
0.0625951,3509.77,4.95608,6.59843,1.82912,3741.05,0
0.063916,3509.79,4.87203,6.61585,0.984312,3256.69,0
0.065224,3509.83,4.77442,6.5369,0.775184,2610.14,0
0.066542,3509.76,4.83924,6.49213,4.01025,3666.6,0
0.0678431,3509.76,4.88316,6.49954,3.30036,3575.23,0
0.0691592,3509.77,4.8869,6.62893,1.252,3304.61,0
0.0704585,3509.72,4.8903,6.56654,4.11015,3985.72,0
0.0717558,3509.71,4.8813,6.52924,4.7951,4037.45,0
0.0730607,3509.78,4.88082,6.53314,1.63495,3051.49,0
0.0743584,3509.73,4.93128,6.58707,2.55208,3589.67,0
0.0756701,3509.75,4.98379,6.54953,1.62892,3298.03,0
0.0769751,3509.74,4.984,6.51773,2.41165,3379.39,0
0.0782822,3509.74,4.98871,6.61406,1.36235,3351.54,0
0.0795811,3509.74,5.02419,6.61808,0.650724,3204.85,0
0.0808954,3509.7,5.04921,6.54817,3.36221,3761.17,0
0.0821997,3509.7,5.05226,6.54369,3.06428,3654.54,0
0.0834977,3509.67,5.11392,6.54438,3.63112,3919.9,0
0.0848124,3509.64,5.12879,6.51774,4.89451,4191.15,0
0.086113,3509.65,5.1633,6.56748,3.53715,4063.04,0
0.0874008,3509.62,5.17384,6.60462,4.25922,4349.72,0
0.0887133,3509.57,5.18654,6.62741,5.5529,4820.72,0
0.0900093,3509.6,5.14678,6.63589,4.00063,4422.24,0
0.0913294,3509.63,5.1191,6.62819,2.83562,4064.86,0
0.0926419,3509.64,5.04845,6.61841,3.0882,3922.85,0
0.0939577,3509.62,5.05217,6.64575,3.14253,3996.45,0
0.0952915,3509.59,5.06846,6.73394,3.6519,4349.67,0
0.0966191,3509.58,5.05399,6.773,3.3505,4355.2,0
0.0979202,3509.59,5.06955,6.78607,2.72239,4232.76,0
0.0992392,3509.58,5.13873,6.79169,2.31318,4237.52,0
0.100538,3509.55,5.22004,6.93878,1.05878,4431.22,0
0.101829,3509.59,5.19767,6.86819,0.362434,4038.54,0
0.103146,3509.58,5.18254,6.82415,1.27281,4071.05,0
0.104432,3509.56,5.12676,6.88953,2.05035,4258.72,0
0.105723,3509.53,5.11703,6.91666,2.74993,4424.96,0
0.107003,3509.51,5.06177,6.93905,4.01883,4619.31,0
0.108299,3509.53,5.04511,6.94061,2.8729,4348.09,0
0.109601,3509.52,4.9462,6.97077,3.36785,4338.87,0
0.110893,3509.52,5.04375,7.08499,1.50583,4334.91,0
0.112195,3509.5,5.04947,7.10606,2.18897,4484.91,0
0.113493,3509.49,5.06169,7.1612,1.53379,4464.04,0
0.114821,3509.48,5.04234,7.08451,3.17797,4554.62,0
0.116106,3509.53,4.94725,7.07179,1.48686,4014.67,0
0.117398,3509.51,5.02366,7.12144,1.32485,4167.04,0
0.118706,3509.51,5.00709,7.046,2.48891,4165.75,0
0.12,3509.55,4.85697,7.07699,1.31161,3787.22,0
0.121289,3509.56,4.77292,7.07756,1.06932,3588.91,0
0.122593,3509.51,4.73703,7.15374,3.09691,4028.81,0
0.123899,3509.53,4.76533,7.15482,1.59427,3776.45,0
0.125216,3509.48,4.82611,7.14608,3.59085,4175.5,0
0.126522,3509.51,4.80613,7.16698,2.18608,3912.15,0
0.127839,3509.45,4.86751,7.16239,4.22731,4314.06,0
0.129155,3509.45,4.87771,7.15512,3.83767,4247.54,0
0.130451,3509.43,4.87669,7.17089,4.4278,4379.7,0
0.131752,3509.43,4.93979,7.18195,3.85304,4359.51,0
0.133057,3509.43,4.92022,7.16806,3.69512,4295.87,0
0.134352,3509.45,4.88228,7.20015,2.62375,4125.65,0
0.135652,3509.46,5.08602,7.14746,0.731347,3956.56,0
0.136959,3509.43,5.02079,7.18854,2.22155,4147.55,0
0.138278,3509.42,4.97838,7.24225,2.43295,4203.71,0
0.139577,3509.44,4.98461,7.26314,0.978764,3995.83,0
0.140885,3509.38,4.99985,7.34131,2.57795,4392.63,0
0.142198,3509.35,4.99239,7.33881,3.9636,4558.31,0
0.143512,3509.36,5.01171,7.36958,2.64525,4430.94,0
0.144848,3509.38,4.98067,7.41712,1.50453,4267.41,0
0.146168,3509.35,5.04982,7.39704,2.74735,4478.94,0
0.147473,3509.29,5.07392,7.39133,4.73559,4782.07,0
0.148794,3509.3,5.07452,7.37907,4.03792,4690.6,0
0.150094,3509.26,5.07021,7.37091,5.78457,4957.71,0
0.15138,3509.24,5.06706,7.33985,6.02244,5002.22,0
0.152667,3509.28,5.04525,7.29868,4.93665,4744.35,0
0.153968,3509.3,5.02766,7.27983,3.92911,4572.55,0
0.155286,3509.29,5.0125,7.29882,3.69718,4546.82,0
0.156589,3509.36,5.01815,7.33282,0.176687,4096.34,0
0.157876,3509.33,5.00104,7.34767,1.38004,4235.44,0
0.159201,3509.33,4.98774,7.27843,2.05435,4178.57,0
0.160513,3509.29,5.09115,7.25768,3.13592,4399.11,0
0.161828,3509.31,5.1364,7.27201,1.85498,4273.19,0
0.163138,3509.26,5.09881,7.27588,4.23437,4551.69,0
0.164451,3509.35,5.08099,7.24468,0.506131,3978.52,0
0.165741,3509.31,5.0534,7.26612,2.14707,4187.77,0
0.167024,3509.31,5.06978,7.25404,2.03372,4139.82,0
0.168323,3509.31,4.99087,7.24582,2.4817,4089.48,0
0.169639,3509.27,4.92997,7.25818,4.36876,4284.13,0
0.170959,3509.25,4.93603,7.23062,5.43498,4411.62,0
0.172249,3509.21,4.94637,7.2553,6.34884,4590.04,0
0.17357,3509.18,4.93995,7.25868,6.86001,4711.36,0
0.174861,3509.17,4.96028,7.24896,6.4305,4719.53,0
0.176193,3509.18,4.97409,7.26348,5.1256,4625.79,0
0.177486,3509.19,5.01811,7.27419,4.11687,4583.87,0
0.178793,3509.14,5.02133,7.26122,5.92596,4824.38,0
0.180096,3509.13,5.05207,7.21512,5.89026,4810.39,0
0.1814,3509.16,5.10911,7.23343,3.86777,4643.37,0
0.182704,3509.15,5.21772,7.28861,2.808,4675.42,0
0.183999,3509.14,5.39115,7.32265,1.13209,4688.98,0
0.185299,3509.1,5.35191,7.30427,3.15204,4833.79,0
0.186601,3509.09,5.34354,7.31319,3.74385,4889.57,0
0.187912,3509.09,5.37383,7.34558,2.97552,4864.42,0
0.189226,3509.16,5.33615,7.25382,0.785453,4414.95,0
0.190504,3509.13,5.34088,7.3583,1.066,4575.52,0
0.191816,3509.13,5.36856,7.27883,1.85598,4558.24,0
0.193103,3509.12,5.26346,7.28638,2.7631,4543.88,0
0.194405,3509.08,5.2448,7.30078,4.41873,4733.99,0
