0.00131485,3509.9,-4.82169,-3.51082,1.78039,75362.4,0
0.00261557,3509.99,-4.75724,-3.46998,0.535026,2423.12,0
0.00392485,3509.92,-4.75588,-3.38936,1.90875,20628.1,0
0.00524516,3509.82,-4.70615,-3.43453,3.39706,33405.9,0
0.00656427,3509.92,-4.79062,-3.40177,1.48501,12391.8,0
0.00786446,3509.91,-4.84036,-3.42972,1.38328,11192.9,0
0.00917021,3509.85,-4.7639,-3.32758,2.74662,16834.5,0
0.0104737,3509.87,-4.81583,-3.31735,2.10834,12508.3,0
0.0117809,3509.84,-4.86655,-3.19715,2.60483,13463.4,0
0.0131076,3509.8,-4.92218,-3.1836,3.02146,15309.5,0
0.0143962,3509.84,-4.99222,-3.22945,2.00605,11424.2,0
0.0156963,3509.84,-5.00554,-3.0856,2.07883,10084.2,0
0.0169918,3509.91,-4.99548,-2.98357,1.0967,5094.23,0
0.0182889,3509.82,-5.06498,-2.86163,2.58006,9905.05,0
0.0195908,3509.85,-5.09996,-2.87441,1.78882,7525.99,0
0.0208771,3509.84,-5.1257,-2.90031,1.77802,7469.17,0
0.0221884,3509.91,-5.13849,-2.93607,0.548208,4153.87,0
0.0234789,3509.9,-5.05378,-3.02023,0.786647,4386.64,0
0.0248003,3509.91,-5.05744,-2.95715,0.564751,3443.1,0
0.026089,3509.9,-4.94197,-2.87558,1.18515,3679.78,0
0.02741,3509.76,-5.02171,-2.97079,2.98573,8681.79,0
0.0287327,3509.78,-5.02039,-2.97577,2.69846,7766.62,0
0.0300464,3509.83,-5.08391,-2.99285,1.39691,5560.17,0
0.031363,3509.74,-5.15234,-3.04852,2.49066,8158.71,0
0.0326787,3509.77,-5.13431,-3.01109,2.12604,6996.83,0
0.0339805,3509.89,-5.05102,-3.01982,0.443486,3325.75,0
0.035285,3509.9,-5.07741,-2.92168,0.30068,2800.53,0
0.0365859,3509.81,-5.12073,-2.86169,1.65908,5086.06,0
0.0378961,3509.73,-5.12601,-2.92456,2.87948,7246.46,0
0.0392115,3509.77,-5.10484,-3.03967,1.82106,5771.17,0
0.0405121,3509.78,-5.04628,-3.09392,1.61385,5352.64,0
0.0418157,3509.84,-5.00855,-3.01444,0.901783,3860.31,0
0.0431261,3509.74,-5.10656,-2.90061,2.45123,6107.93,0
0.0444362,3509.69,-5.1367,-2.97305,2.8639,7023.2,0
0.0457258,3509.71,-5.15052,-3.03864,2.25578,6357.43,0
0.0470177,3509.77,-5.10347,-3.1102,1.33252,4992.93,0
0.0483211,3509.67,-5.15004,-3.10016,2.66179,6814.85,0
0.0496462,3509.72,-5.05936,-3.13136,1.96917,5655.11,0
