0.00128798,3509.94,4.60381,-6.59286,2.18159,46456.7,0
0.00258138,3509.95,4.58402,-6.65057,1.55612,21036.5,0
0.00389059,3509.92,4.6087,-6.66266,2.0637,19320.2,0
0.00520179,3509.91,4.58757,-6.55009,3.82311,18094.6,0
0.00650317,3509.86,4.5874,-6.55461,5.19042,21329.5,0
0.00779488,3509.96,4.55085,-6.56519,1.17758,4983.6,0
0.00908688,3509.92,4.59597,-6.57113,2.31657,8459.4,0
0.0104005,3509.93,4.53754,-6.52147,2.64416,6783.74,0
0.0116978,3509.94,4.58658,-6.48578,2.20036,5443.74,0
0.0130106,3509.93,4.46425,-6.48533,3.07948,5324.6,0
0.0143235,3509.94,4.41598,-6.5198,2.56033,4150.65,0
0.0156667,3509.99,4.33523,-6.58153,0.493091,600.234,0
0.0169799,3509.89,4.47273,-6.58924,3.32481,6462.18,0
0.0183005,3509.89,4.54354,-6.61619,2.62629,6166.52,0
0.0196155,3509.9,4.51132,-6.64179,2.06564,5077.09,0
0.0209109,3509.84,4.64511,-6.68085,3.09422,7603.23,0
0.0222153,3509.85,4.75233,-6.6925,1.70201,6532.73,0
0.023526,3509.82,4.75466,-6.66088,3.15815,7577.75,0
0.0248244,3509.79,4.78032,-6.64013,4.22583,8543.89,0
0.0261268,3509.75,4.81318,-6.67716,4.65654,9447.72,0
0.0274078,3509.77,4.78825,-6.7297,3.60448,8484.21,0
0.0287404,3509.76,4.79363,-6.77604,3.01717,8187.63,0
0.0300446,3509.82,4.79737,-6.77284,0.718754,5861.32,0
0.0313402,3509.8,4.84341,-6.80849,1.06182,6491.98,0
0.0326786,3509.77,4.72753,-6.81762,2.46101,6946.83,0
0.0339792,3509.81,4.66187,-6.85519,1.26038,5736.36,0
0.0352969,3509.75,4.70386,-6.91546,2.45734,7046.48,0
0.0366127,3509.72,4.69598,-6.87569,3.69594,7524.54,0
0.0379014,3509.68,4.68515,-6.92633,4.78413,8421.31,0
0.0392132,3509.69,4.6669,-6.92727,4.1906,7797.82,0
0.040518,3509.74,4.69651,-6.96787,1.66435,6484.28,0
0.0418277,3509.7,4.73445,-6.99986,2.33909,7111.16,0
0.0431204,3509.72,4.81487,-6.93196,1.61986,6378.51,0
0.0444181,3509.68,4.90441,-7.04508,1.61823,7165.52,0
0.0457194,3509.67,4.76726,-7.06044,2.79718,7319.21,0
0.0470098,3509.62,4.78276,-7.07163,4.35038,8173.89,0
0.0483104,3509.59,4.74914,-7.07294,5.3641,8508.17,0
0.0496097,3509.6,4.7559,-7.08058,4.53693,8157.53,0
0.0509221,3509.57,4.76113,-7.05035,5.38175,8428.41,0
0.0522253,3509.59,4.7676,-7.02746,4.46295,7891.11,0
0.0535169,3509.59,4.7437,-6.99138,4.52389,7633.36,0
0.0548279,3509.58,4.77504,-6.9847,4.85215,7747.89,0
0.056133,3509.6,4.78809,-7.01781,3.27703,7129.63,0
0.057428,3509.59,4.80672,-6.9939,3.56917,7120.88,0
0.0587458,3509.57,4.82582,-7.03231,3.46202,7242.81,0
0.0600507,3509.54,4.85142,-7.01005,4.72833,7676.86,0
0.0613623,3509.59,4.84712,-7.00075,2.54278,6662.29,0
0.0626721,3509.62,4.80003,-6.96093,1.89092,5995.21,0
0.0639771,3509.67,4.74289,-6.89279,0.896074,5085.99,0
0.0652867,3509.65,4.75921,-6.86462,1.88789,5334.24,0
0.0665993,3509.67,4.80198,-6.92536,0.37886,4964.47,0
0.0678835,3509.64,4.8877,-6.90794,1.17886,5363.66,0
0.0692024,3509.59,4.82462,-7.0383,1.90624,5856.34,0
0.0705111,3509.59,4.79168,-6.91183,3.29396,5766.23,0
0.0718204,3509.61,4.8171,-6.86771,2.87406,5494.7,0
0.0731323,3509.6,4.88236,-6.91012,2.3363,5502.68,0
0.0744155,3509.6,4.79527,-6.92608,2.71614,5420.55,0
0.0757344,3509.56,4.76659,-6.9626,3.78454,5760.2,0
0.0770397,3509.58,4.71448,-6.9088,3.86753,5479.29,0
0.0783375,3509.61,4.67436,-6.94515,2.49422,5025.32,0
0.0796511,3509.56,4.69474,-7.0214,3.37722,5530.57,0
0.0809631,3509.56,4.70813,-7.02729,3.16241,5464.72,0
0.0823012,3509.57,4.80363,-6.9564,2.8582,5280.92,0
0.0835937,3509.56,4.73506,-7.00895,2.63545,5206.96,0
0.0848961,3509.52,4.74981,-6.99144,4.33782,5702.01,0
0.0862139,3509.5,4.75527,-6.94116,4.75837,5752.67,0
0.0875047,3509.49,4.76795,-6.94173,4.6998,5820.1,0
0.0888163,3509.48,4.74517,-6.94446,4.99945,5886.05,0
0.0901134,3509.51,4.70937,-6.91581,4.08263,5479.82,0
0.0914284,3509.47,4.70302,-6.92294,5.16729,5808.35,0
0.0927315,3509.44,4.68525,-6.9178,5.66707,6002.62,0
0.0940254,3509.43,4.6607,-6.89262,5.98719,6090.45,0
0.0953431,3509.44,4.68015,-6.89433,4.60313,5851.77,0
0.0966513,3509.54,4.67137,-6.89704,0.689504,4763.54,0
0.0979654,3509.52,4.63374,-6.91764,1.42359,4887.29,0
0.0992611,3509.54,4.60723,-6.77865,2.02733,4603.11,0
0.100554,3509.51,4.5935,-6.75249,3.42991,4832.31,0
0.101865,3509.51,4.58716,-6.74889,3.45835,4815.57,0
0.103175,3509.55,4.57855,-6.81748,1.0755,4331.55,0
0.104476,3509.56,4.44045,-6.75955,2.02302,4178.59,0
0.105781,3509.57,4.48796,-6.78802,1.03662,4059.54,0
0.107077,3509.56,4.54356,-6.6835,2.13032,4144.91,0
0.108394,3509.61,4.48306,-6.59569,1.33296,3639.78,0
0.109681,3509.61,4.44537,-6.62148,0.997766,3530.51,0
0.110981,3509.56,4.34715,-6.58438,3.92811,3968.42,0
0.112275,3509.55,4.37418,-6.52406,4.14829,3966.23,0
0.113579,3509.52,4.32216,-6.55031,5.03556,4188.11,0
0.114884,3509.54,4.32974,-6.55826,4.20341,4035.53,0
0.116175,3509.53,4.37717,-6.6707,3.10525,4052.15,0
0.117479,3509.55,4.48534,-6.70716,1.41668,3863.66,0
0.118784,3509.53,4.4359,-6.76947,1.58541,3932.75,0
0.120079,3509.53,4.41105,-6.85185,0.829189,3874.34,0
0.121389,3509.46,4.43925,-6.84518,3.39637,4427.67,0
0.122711,3509.48,4.3793,-6.78516,3.71141,4263.06,0
0.124018,3509.48,4.38409,-6.8336,2.95307,4177.69,0
0.125326,3509.42,4.38348,-6.78181,5.8137,4653.76,0
0.126624,3509.42,4.36344,-6.78217,5.35991,4619.95,0
0.127928,3509.45,4.34397,-6.80361,3.45936,4284.44,0
0.129232,3509.42,4.36924,-6.82701,4.24635,4485.52,0
0.130525,3509.38,4.37341,-6.82338,5.3592,4718.62,0
0.131832,3509.4,4.37216,-6.84705,3.88851,4519.48,0
0.133131,3509.47,4.43341,-6.8037,1.05933,3960.62,0
0.134455,3509.46,4.33576,-6.81352,2.15524,4049.95,0
0.135766,3509.47,4.31636,-6.82247,1.73374,3932.13,0
0.137052,3509.43,4.36949,-6.82188,2.80824,4188.26,0
0.138366,3509.4,4.43816,-6.78675,3.70522,4348.62,0
