0.00130208,3509.95,5.08039,1.66656,1.64126,40636.6,0
0.00260587,3509.89,5.10949,1.56105,3.04384,41425.1,0
0.00392541,3509.97,5.05375,1.49854,1.24658,6377.79,0
0.00523927,3509.96,5.08907,1.56812,1.38479,8487.96,0
0.00653919,3509.94,5.10304,1.66278,1.46618,8897.98,0
0.00783072,3509.92,5.02178,1.60836,2.52813,10709.8,0
0.00912936,3509.88,5.03358,1.63162,3.18908,13524.8,0
0.0104308,3509.95,5.0242,1.5413,1.47956,4618.03,0
0.0117327,3509.94,5.02481,1.50509,1.89179,5323.65,0
0.0130383,3509.99,4.90845,1.49386,0.953349,634.16,0
0.0143349,3510.01,4.9216,1.51467,0.399569,-779.564,0
0.0156358,3509.96,4.94351,1.45399,1.70952,2669.59,0
0.0169409,3510.01,4.96762,1.50887,0.289565,-354.05,0
0.018243,3509.92,5.08301,1.49011,1.84615,4293.48,0
0.0195792,3509.9,5.12139,1.48744,2.08441,5089.88,0
0.0208744,3509.9,5.11974,1.47798,2.17755,4952.8,0
0.0221788,3509.89,5.113,1.46461,2.33003,5012.72,0
0.0234773,3509.87,5.08299,1.35628,3.01996,5453.68,0
0.0247845,3509.82,5.0781,1.36176,4.1621,7336.46,0
0.026109,3509.86,5.07792,1.36447,2.97067,5474.69,0
0.0274212,3509.83,5.18282,1.41981,2.84268,6128.84,0
0.028732,3509.8,5.12976,1.42362,3.77714,6984.58,0
0.0300474,3509.81,5.15918,1.4899,3.15796,6448.14,0
0.0313404,3509.83,5.18028,1.46392,2.37204,5476.18,0
0.0326369,3509.78,5.1764,1.43583,3.44831,6654.96,0
0.0339396,3509.8,5.15163,1.47512,2.87045,5755.74,0
0.0352439,3509.76,5.16182,1.42693,3.74787,6698.63,0
0.0365483,3509.77,5.14873,1.432,3.46706,6277.23,0
0.0378501,3509.8,5.17547,1.45238,2.33129,5188.17,0
0.0391535,3509.86,5.31652,1.46,0.258884,3653.2,0
0.0404504,3509.77,5.43563,1.45428,1.67489,5575.45,0
0.0417279,3509.72,5.48907,1.51636,2.64212,6727.48,0
0.0430445,3509.77,5.55565,1.40955,1.02709,5267.05,0
0.0443228,3509.7,5.5738,1.44456,2.41497,6670.5,0
0.0456405,3509.67,5.44244,1.42909,3.84294,7274.18,0
0.0469646,3509.7,5.41385,1.42524,2.97599,6375.57,0
0.0482573,3509.62,5.43486,1.4646,4.6205,7791,0
0.0495551,3509.58,5.45119,1.43277,5.25921,8409.08,0
0.0508494,3509.56,5.42193,1.43802,5.2105,8584.44,0
0.0521655,3509.53,5.4614,1.41619,5.23086,8968.02,0
0.0534908,3509.53,5.44064,1.44718,4.99285,8864.19,0
0.0547936,3509.49,5.46127,1.46291,5.15033,9273.52,0
0.0561034,3509.53,5.46132,1.46445,3.90025,8389.07,0
0.0573983,3509.54,5.38528,1.46489,3.7642,8032.56,0
0.0586856,3509.54,5.37992,1.54628,3.54701,7827.34,0
0.0599925,3509.54,5.36492,1.49537,3.51089,7685.39,0
0.0613017,3509.49,5.34543,1.53642,4.58788,8319.51,0
0.0626118,3509.47,5.37897,1.53786,4.58467,8446.62,0
0.0639089,3509.5,5.38477,1.55499,3.47855,7834.32,0
0.0652164,3509.56,5.3843,1.58625,1.88271,6810.5,0
0.0665048,3509.56,5.32565,1.49603,2.08787,6574.56,0
0.0678024,3509.63,5.39065,1.40825,0.0120206,5390.39,0
0.0690907,3509.54,5.38034,1.37331,2.36159,6588.25,0
0.070389,3509.52,5.37193,1.30578,3.12612,6869,0
0.0716866,3509.58,5.26687,1.25427,2.0838,5879.35,0
0.0729852,3509.51,5.33884,1.25191,3.3541,6655.82,0
0.0742796,3509.51,5.30797,1.23929,3.39083,6574,0
0.0755862,3509.55,5.45466,1.20882,1.54785,5949.2,0
0.0768671,3509.58,5.49094,1.12565,0.701636,5508.72,0
0.0781734,3509.52,5.51333,1.16695,1.96703,6164.27,0
0.0794909,3509.48,5.40308,1.14363,3.3667,6532.94,0
0.0808019,3509.59,5.41071,1.14068,0.510134,5093.4,0
0.0821007,3509.62,5.2884,1.0852,0.314202,4592.45,0
0.0833878,3509.56,5.37894,1.03337,1.51357,5270.64,0
0.0846981,3509.6,5.36918,0.97108,0.545071,4715.74,0
0.0860092,3509.47,5.44065,0.911751,3.39455,6123.28,0
0.0873145,3509.44,5.45221,0.899107,3.94391,6400.07,0
0.0886052,3509.47,5.42288,0.862611,3.03394,5929.34,0
