0.00129736,3509.98,0.62806,-0.251874,0.764967,17078.5,0
0.00262124,3509.92,0.641097,-0.299131,2.63107,29167.4,0
0.00391494,3509.93,0.552676,-0.187503,2.59607,18598.4,0
0.005215,3509.94,0.482894,-0.176903,2.25228,12442.7,0
0.00651109,3509.97,0.507115,-0.324352,1.0182,5250.73,0
0.00782984,3509.87,0.475414,-0.375109,4.21806,16045.4,0
0.0091406,3509.85,0.506823,-0.370084,4.44991,15863.7,0
0.0104535,3509.86,0.55594,-0.373465,4.02246,13188.1,0
0.0117692,3509.83,0.544044,-0.381071,4.76717,14193.9,0
0.0130978,3509.84,0.51374,-0.356078,4.12461,11944.8,0
0.014392,3509.83,0.535112,-0.335065,4.59172,11945.7,0
0.015677,3509.82,0.549293,-0.325719,4.47695,11418.7,0
0.0169841,3509.85,0.507139,-0.364852,3.0739,8825.07,0
0.018293,3509.82,0.53082,-0.343338,4.18113,9993.91,0
0.0196161,3509.82,0.497393,-0.334978,3.69892,9034.32,0
0.0209444,3509.8,0.476357,-0.327959,4.48349,9756.94,0
0.0222296,3509.74,0.484921,-0.351053,6.04509,11711.6,0
0.0235511,3509.73,0.487649,-0.367946,5.77389,11440.2,0
0.0248578,3509.74,0.456409,-0.426858,4.90555,10389.2,0
0.0261572,3509.74,0.428648,-0.436679,4.63583,9776.03,0
0.0274446,3509.74,0.412308,-0.413865,4.44817,9393.51,0
0.0287459,3509.72,0.40558,-0.375648,4.59176,9579.97,0
0.0300664,3509.66,0.374438,-0.37906,6.53319,11302.5,0
0.0313473,3509.68,0.433496,-0.394824,5.16017,10291.5,0
0.032646,3509.67,0.459276,-0.394425,5.01434,10247.4,0
0.0339416,3509.68,0.406039,-0.384951,4.3309,9520.31,0
0.0352586,3509.73,0.461637,-0.347981,2.19321,7677.05,0
0.036574,3509.76,0.465221,-0.309613,1.06975,6678.33,0
0.0378688,3509.73,0.490238,-0.37633,1.87141,7127.83,0
0.0391789,3509.73,0.462753,-0.489557,1.82214,6948.73,0
0.0404928,3509.72,0.456342,-0.599411,2.03297,6938.85,0
0.0417973,3509.73,0.427421,-0.639391,1.58557,6460.45,0
0.0431122,3509.72,0.447548,-0.672369,1.90332,6534.55,0
0.0444246,3509.71,0.446992,-0.668686,2.24751,6578.89,0
0.0457308,3509.71,0.513327,-0.66055,2.08952,6399.73,0
0.0470419,3509.71,0.48339,-0.590378,1.88277,6071.61,0
0.0483498,3509.76,0.484359,-0.5316,0.255794,4996.77,0
0.0496454,3509.73,0.52155,-0.45259,1.27046,5403.04,0
0.0509694,3509.66,0.496213,-0.409354,3.8711,6669.59,0
0.0522787,3509.63,0.469968,-0.39865,4.6367,6983.19,0
0.0535846,3509.64,0.457033,-0.402272,4.30064,6805.2,0
0.0548706,3509.61,0.506354,-0.392104,4.95797,7030.21,0
0.0561596,3509.62,0.506854,-0.415985,4.24244,6696.13,0
0.057474,3509.66,0.529836,-0.3259,2.80892,5950.37,0
0.0587627,3509.64,0.45867,-0.378078,3.58756,6206.44,0
0.0600746,3509.66,0.458632,-0.41206,2.49883,5682.95,0
0.0613886,3509.7,0.419234,-0.328354,1.11727,4960.89,0
0.0627015,3509.71,0.466524,-0.372522,0.629874,4681.74,0
0.0639901,3509.68,0.528251,-0.368864,1.51241,4997.97,0
0.0652885,3509.61,0.566759,-0.291605,4.22355,6007.56,0
0.066588,3509.65,0.564173,-0.308064,2.58193,5283.74,0
