0.00131265,3509.96,-0.059432,1.42238,2.69912,33375.8,0
0.00261422,3509.95,-0.0424142,1.41715,2.76011,17589.8,0
0.00391039,3509.96,-0.0378652,1.49111,2.08649,10071.8,0
0.00522164,3509.95,-0.0440207,1.47515,2.87202,10514.4,0
0.00653119,3509.93,-0.112787,1.46844,3.51424,10509.2,0
0.00783937,3509.9,-0.100653,1.57328,4.6177,12424,0
0.00916112,3509.95,-0.136501,1.55742,1.65605,5367.48,0
0.010465,3509.94,-0.171093,1.36618,2.53181,5383.86,0
0.0117554,3509.93,-0.231245,1.45412,3.0635,6199.26,0
0.0130777,3509.92,-0.104105,1.43211,3.50794,6083.66,0
0.0143735,3509.9,-0.103459,1.47045,4.38064,7171.51,0
0.0156763,3509.94,-0.10603,1.43541,1.72016,3589.92,0
0.0169798,3509.91,-0.0523601,1.43281,3.23319,5112.86,0
0.0183138,3509.87,-0.0460719,1.43122,5.54748,7309.99,0
0.0196482,3509.91,0.00624297,1.39817,2.91057,4532.12,0
0.0209561,3509.9,-0.060725,1.41845,3.55017,4998.92,0
0.022253,3509.9,-0.0147723,1.37522,3.42889,4521.19,0
0.0235483,3509.89,-0.0213601,1.3783,3.64501,4628.48,0
0.0248645,3509.95,-0.0132346,1.39067,0.566633,2198.83,0
0.0261648,3509.92,0.147845,1.42078,1.66771,2990.31,0
0.027492,3509.91,0.117613,1.51982,1.86821,3234.49,0
0.0288057,3509.95,0.251359,1.43932,0.0349557,1811.09,0
0.0301179,3509.91,0.221728,1.40836,2.03109,2899.88,0
0.0314204,3509.91,0.232024,1.35092,2.49321,2999.88,0
0.0327224,3509.93,0.287751,1.31626,1.24382,2201.74,0
0.0340268,3509.89,0.279896,1.36302,3.01281,3139.23,0
0.0353031,3509.88,0.350137,1.35202,3.68777,3473.71,0
0.0366067,3509.89,0.366163,1.26733,3.20682,3069.4,0
0.0379139,3509.89,0.396087,1.33016,2.56303,2792.15,0
0.0392046,3509.92,0.379657,1.32064,1.08181,1989.94,0
0.0405156,3509.92,0.442249,1.37861,0.812323,1946.52,0
0.0418096,3509.88,0.39964,1.42772,2.76024,2830.63,0
0.0431307,3509.84,0.419892,1.3972,4.71867,3694.99,0
0.0444177,3509.86,0.415337,1.35805,3.75978,3262.69,0
0.0457235,3509.85,0.452689,1.355,3.54247,3212.63,0
0.0470205,3509.87,0.406111,1.36382,2.39498,2696.38,0
0.0483488,3509.84,0.473687,1.41824,4.11867,3391.78,0
0.0496444,3509.78,0.46054,1.41907,6.66725,4396.76,0
0.0509587,3509.77,0.490195,1.41182,6.51546,4425.43,0
0.0522671,3509.75,0.515934,1.40095,6.78643,4780.07,0
0.053566,3509.73,0.488163,1.39842,6.8105,4988.07,0
0.0548825,3509.72,0.459032,1.36192,6.85741,5190.74,0
0.0561926,3509.72,0.452574,1.34416,6.00612,4978.41,0
0.057495,3509.75,0.449605,1.38482,3.93017,4317.64,0
0.0588004,3509.76,0.39944,1.44321,3.49536,4161.01,0
0.0601186,3509.73,0.418202,1.44809,4.37164,4417.21,0
0.0614229,3509.72,0.468318,1.45022,4.76764,4508.35,0
0.0627315,3509.71,0.41782,1.48837,5.02164,4636.31,0
0.0640391,3509.7,0.43917,1.48192,5.09148,4710.83,0
0.0653302,3509.72,0.431769,1.42911,3.70228,4273.72,0
0.066644,3509.7,0.456652,1.47044,4.50211,4550.59,0
0.0679432,3509.66,0.482388,1.44635,6.01447,5004.86,0
0.0692503,3509.66,0.566037,1.46293,5.02721,4861.05,0
0.0705549,3509.67,0.580049,1.47231,4.11264,4642.06,0
0.0718401,3509.7,0.595892,1.3863,2.88865,4224.58,0
0.0731581,3509.66,0.589548,1.53664,4.05287,4581.95,0
0.0744675,3509.72,0.562354,1.46977,1.44368,3819.94,0
0.0757668,3509.7,0.559259,1.50096,2.23588,3982.6,0
0.0770871,3509.71,0.522353,1.52672,1.56144,3795.56,0
0.078379,3509.71,0.466498,1.51012,1.6842,3736.69,0
0.0796803,3509.7,0.407553,1.49026,2.08968,3744,0
0.0809809,3509.72,0.491186,1.42423,1.09395,3432.97,0
0.0822808,3509.69,0.487181,1.44762,2.7676,3788.96,0
0.0835718,3509.66,0.479304,1.50796,4.02856,4110.97,0
0.0848776,3509.67,0.458503,1.48556,3.37819,3922.51,0
0.0861799,3509.64,0.5149,1.52016,4.40655,4170.02,0
0.0874696,3509.62,0.524128,1.57473,4.76351,4300.25,0
0.0888029,3509.61,0.499423,1.61916,4.82417,4385.54,0
0.0900962,3509.64,0.467073,1.61604,3.23283,4020.22,0
0.0914302,3509.68,0.537297,1.74649,0.309214,3528.17,0
0.0927507,3509.62,0.567278,1.74683,3.16185,4058.03,0
0.0940527,3509.66,0.578543,1.70407,0.894025,3571.29,0
0.0953465,3509.63,0.555492,1.78826,2.17194,3832.42,0
0.0966575,3509.6,0.474037,1.82827,3.77809,4123.22,0
0.0979688,3509.63,0.391797,1.79025,2.50753,3805.45,0
0.0992678,3509.62,0.438015,1.93538,2.33584,3844.46,0
0.100561,3509.55,0.435616,1.86965,6.10656,4443.44,0
0.101876,3509.54,0.395577,1.86132,6.16143,4498.48,0
0.103188,3509.56,0.352305,1.87007,4.93822,4312.06,0
0.104481,3509.54,0.39417,1.88597,4.9995,4389.83,0
0.105795,3509.54,0.37789,1.87967,4.94143,4394.34,0
0.107112,3509.51,0.399188,1.85275,6.27896,4570.69,0
0.108406,3509.55,0.429327,1.89136,3.71705,4191,0
0.109715,3509.57,0.478749,1.8343,2.37502,3912.35,0
0.11105,3509.61,0.488155,1.75489,0.398937,3492.97,0
0.112351,3509.56,0.459942,1.73608,3.22482,3907.77,0
0.113655,3509.57,0.451658,1.72282,2.82499,3821.65,0
0.114946,3509.51,0.518499,1.73083,5.63872,4303.13,0
0.116254,3509.49,0.467911,1.76827,5.86845,4418.29,0
0.117563,3509.47,0.476349,1.75193,5.98819,4486.66,0
0.118865,3509.47,0.456279,1.72472,5.68816,4463.24,0
0.120171,3509.48,0.454198,1.72757,4.39993,4329.64,0
0.121467,3509.45,0.451437,1.72127,5.99649,4546.75,0
0.122754,3509.45,0.453272,1.69154,5.80125,4517.52,0
0.124059,3509.48,0.480468,1.67141,3.79993,4229.04,0
0.12536,3509.51,0.4937,1.68754,1.53574,3885.55,0
0.126652,3509.47,0.465084,1.65552,3.7258,4157.94,0
0.127953,3509.49,0.480759,1.66808,2.63393,3997.44,0
0.129259,3509.42,0.475,1.66221,6.32396,4504.3,0
0.130553,3509.4,0.515178,1.71935,6.08512,4559.64,0
0.131858,3509.37,0.493837,1.71196,7.38485,4786.3,0
0.133157,3509.38,0.483537,1.67636,5.96789,4650.76,0
0.13446,3509.37,0.477656,1.70798,5.43141,4648.5,0
0.135786,3509.35,0.435573,1.74446,6.329,4822.55,0
0.137099,3509.31,0.418232,1.71545,7.37571,5028.49,0
0.138405,3509.31,0.378548,1.7102,6.52865,4985.88,0
0.139721,3509.28,0.433277,1.68323,7.43137,5165.14,0
0.141028,3509.28,0.394797,1.65103,6.62959,5105.54,0
0.142339,3509.26,0.403277,1.63625,6.55564,5171.51,0
0.14364,3509.27,0.393908,1.65224,5.31783,5076.08,0
0.14494,3509.26,0.37534,1.64037,5.18668,5092.52,0
0.146243,3509.24,0.354117,1.64794,6.0999,5201.35,0
0.147564,3509.24,0.345823,1.65968,5.25391,5140.73,0
0.148863,3509.3,0.339657,1.66022,1.80651,4715.81,0
0.150195,3509.26,0.304736,1.6545,3.4027,4894.62,0
0.151511,3509.23,0.307475,1.64189,5.09324,5060.62,0
0.152829,3509.22,0.291263,1.64244,5.58299,5122.2,0
