0.00130633,3509.87,0.649256,4.3245,2.04184,95868.2,0
0.00261575,3509.92,0.629482,4.32908,1.16329,29626,0
0.00393269,3509.84,0.513153,4.42852,2.24541,40452.6,0
0.00522683,3509.79,0.482575,4.3964,3.05266,39630.6,0
0.00655397,3509.79,0.558892,4.39718,2.77989,31346.7,0
0.00786081,3509.86,0.389856,4.47924,1.45306,18159.8,0
0.00915663,3509.96,0.408531,4.34231,0.0907404,4568.13,0
0.0104671,3509.83,0.415236,4.3157,2.39076,16610.2,0
0.0117877,3509.8,0.470965,4.37016,2.48094,16934.3,0
0.0130914,3509.86,0.438933,4.34069,1.43914,10551.8,0
0.0143909,3509.87,0.422922,4.45864,0.945932,9048.97,0
0.0156995,3509.88,0.410883,4.50595,0.669401,7858.35,0
0.0169976,3509.8,0.330276,4.51693,1.81152,11472.4,0
0.0183127,3509.83,0.370412,4.41475,1.59665,9194.55,0
0.0196212,3509.79,0.329868,4.39375,2.33021,10850.1,0
0.0209208,3509.77,0.430576,4.5219,2.12834,10949.8,0
0.0222246,3509.76,0.451145,4.45641,2.46749,10903.1,0
0.0235029,3509.79,0.564554,4.44594,1.88769,9068.49,0
0.0248193,3509.88,0.489401,4.27907,0.76235,4753.56,0
0.0261439,3509.91,0.603181,4.23945,0.269982,3393.18,0
0.0274344,3509.84,0.553218,4.25923,1.45236,5887.98,0
0.0287296,3509.86,0.501814,4.27029,1.10014,4977.24,0
0.0300394,3509.76,0.503173,4.28105,2.72368,8044.2,0
0.0313468,3509.74,0.478939,4.3215,2.70798,8290.63,0
0.0326437,3509.76,0.460806,4.25649,2.4603,7454.15,0
0.033958,3509.83,0.539897,4.23019,1.20555,5003.4,0
0.0352627,3509.8,0.491752,4.24538,1.66381,5640.39,0
0.0365849,3509.73,0.43087,4.32994,2.68128,7426.62,0
0.0378755,3509.74,0.406817,4.19951,2.71049,6821.75,0
0.0391717,3509.74,0.383784,4.28189,2.36847,6528.53,0
0.0404708,3509.83,0.540911,4.21925,1.06355,4275.5,0
0.041776,3509.86,0.560244,4.14081,0.712437,3380.73,0
0.0430763,3509.78,0.556396,4.20724,1.86667,5181.98,0
