0.00132007,3509.96,0.239158,1.23659,1.28975,28164.2,0
0.00261927,3509.97,0.200376,1.29658,0.957048,12000.2,0
0.00392207,3509.98,0.16638,1.15916,0.599276,3966.27,0
0.00522657,3509.91,0.212172,1.18097,3.05862,16604.4,0
0.00651374,3509.89,0.17649,1.19042,3.91062,16945.6,0
0.00781741,3509.87,0.225188,1.15435,4.46555,16325.8,0
0.00911878,3509.89,0.221506,1.15065,3.8441,12412.6,0
0.0104065,3509.92,0.239438,1.14644,2.33037,7334.3,0
0.0117244,3509.89,0.271144,1.15566,3.17888,9089.76,0
0.0130048,3509.89,0.291649,1.2446,3.09222,8419.38,0
0.0143045,3509.88,0.248933,1.28115,3.32646,8657.18,0
0.0156168,3509.87,0.220166,1.2828,3.37297,8316.54,0
0.0169082,3509.87,0.29536,1.28356,3.13406,7583.82,0
0.018214,3509.84,0.307134,1.25704,4.19972,8862.43,0
0.0195262,3509.83,0.304314,1.2735,4.12755,8668.77,0
0.0208374,3509.79,0.365324,1.30714,5.10045,9865.45,0
0.0221485,3509.82,0.333421,1.33763,3.83878,8206.99,0
0.023453,3509.8,0.310208,1.30679,4.34891,8535.27,0
0.024734,3509.78,0.304402,1.32805,4.91313,9086.22,0
0.026051,3509.79,0.293993,1.36241,3.95491,7947.02,0
0.0273368,3509.81,0.266952,1.31098,3.34211,6945.59,0
0.0286317,3509.79,0.287426,1.30561,3.59977,7209.23,0
0.029935,3509.75,0.291369,1.34149,4.88268,8406.04,0
0.0312431,3509.8,0.276472,1.35367,2.82579,6525.48,0
0.0325518,3509.79,0.309371,1.15964,3.25743,6427.55,0
0.0338422,3509.81,0.236291,1.12787,2.41154,5598.49,0
0.0351479,3509.79,0.237717,1.0589,3.21673,6016.01,0
0.0364791,3509.83,0.24098,1.04794,1.59627,4669.93,0
0.0377864,3509.83,0.273765,0.938884,1.68086,4488.39,0
0.0390868,3509.85,0.241487,0.917664,0.852228,3830.69,0
0.0403904,3509.85,0.263751,0.982056,0.745858,3748.65,0
0.0417209,3509.8,0.336506,0.951132,2.55761,4819.95,0
0.0430177,3509.77,0.377038,0.928222,3.54063,5441.34,0
0.044303,3509.76,0.376684,0.923879,3.93798,5528.16,0
0.045603,3509.8,0.364205,0.994628,1.87816,4305.37,0
0.0468971,3509.74,0.39399,1.03658,3.89367,5505.35,0
0.048231,3509.75,0.39994,1.04891,3.25277,5170.31,0
0.0495658,3509.79,0.347356,1.06865,1.62154,4181.73,0
0.0508751,3509.75,0.397642,1.09431,3.16112,4980.25,0
0.0521986,3509.75,0.443178,1.14672,2.96386,4854.58,0
0.0535011,3509.75,0.430739,1.18527,2.61097,4614.74,0
0.0548011,3509.79,0.414439,1.22382,1.06191,3852.68,0
0.0561315,3509.79,0.547531,1.11648,0.882409,3658.35,0
0.0574491,3509.74,0.620718,0.993937,2.799,4442.73,0
0.0587705,3509.77,0.595395,0.988748,1.83109,3932.29,0
0.0600777,3509.78,0.661415,0.827885,1.71144,3730.39,0
0.06142,3509.8,0.812604,0.719413,0.807075,3265.57,0
0.062739,3509.74,0.801093,0.778399,2.73847,4075.05,0
0.0640515,3509.72,0.78713,0.775446,3.6802,4447.37,0
0.0653521,3509.65,0.768166,0.797013,5.67942,5338.82,0
0.0666501,3509.63,0.787324,0.795872,5.94267,5595.01,0
0.0679574,3509.64,0.7732,0.838535,4.85622,5285.97,0
0.0692794,3509.64,0.749877,0.819972,4.89473,5267.95,0
0.0705921,3509.66,0.772647,0.82942,3.76964,4836.42,0
0.071901,3509.62,0.749617,0.836677,4.8002,5218.3,0
0.0731929,3509.61,0.768596,0.806893,4.86059,5288.33,0
0.0744896,3509.62,0.760664,0.808015,4.51368,5158.03,0
0.0757946,3509.63,0.701543,0.831038,3.57479,4836.06,0
0.0770885,3509.64,0.680011,0.862039,3.3376,4730.94,0
0.0784085,3509.69,0.622389,0.863264,1.359,3965.23,0
0.0797277,3509.64,0.558817,0.858124,3.26951,4546.29,0
0.0810422,3509.66,0.526477,0.886829,2.37831,4223.68,0
0.0823647,3509.71,0.465995,0.87231,0.422965,3517.63,0
0.0836773,3509.67,0.493749,0.794733,1.78176,3928.25,0
0.0849935,3509.63,0.464413,0.850274,3.22752,4348.58,0
0.0863052,3509.62,0.499434,0.829449,3.35871,4358.11,0
0.0875904,3509.61,0.499937,0.837038,3.82555,4491.51,0
0.0889076,3509.58,0.52673,0.805115,4.71978,4737.93,0
0.0902324,3509.53,0.532496,0.810096,5.68579,5155.07,0
0.0915252,3509.52,0.535129,0.837209,5.77476,5280.42,0
0.0928294,3509.56,0.557106,0.812605,3.87626,4789.65,0
0.0941362,3509.52,0.557167,0.797969,4.92277,5052.04,0
0.0954302,3509.47,0.517994,0.770739,6.60896,5577.88,0
0.0967241,3509.43,0.522575,0.79092,7.51955,5924.21,0
0.098018,3509.42,0.483766,0.799672,6.62707,5960.74,0
0.099344,3509.41,0.426954,0.801198,5.81714,5922.9,0
0.100655,3509.43,0.361531,0.79191,4.79331,5693.43,0
0.101928,3509.4,0.362739,0.810796,5.50749,5886.3,0
0.103228,3509.44,0.408475,0.81801,3.48638,5385.4,0
0.104534,3509.48,0.398596,0.807054,2.1377,4999.5,0
0.105835,3509.45,0.418751,0.768123,3.02529,5177.58,0
0.107142,3509.45,0.350709,0.698652,3.12929,5136.36,0
0.108469,3509.46,0.319701,0.682444,2.72761,4999.29,0
0.109772,3509.48,0.253529,0.680125,1.89122,4754.24,0
0.111087,3509.52,0.369519,0.652834,0.269307,4327.25,0
0.112376,3509.48,0.343434,0.667264,1.82183,4657.3,0
0.113663,3509.46,0.459267,0.688109,1.99524,4708.7,0
0.114968,3509.48,0.325845,0.683525,1.38003,4505.43,0
0.11627,3509.5,0.268628,0.684603,0.737295,4319.31,0
0.117563,3509.41,0.250032,0.718799,3.67911,4986.32,0
0.118864,3509.42,0.241801,0.642719,3.22683,4841.01,0
0.120159,3509.41,0.244365,0.649935,3.66004,4931.24,0
0.121473,3509.39,0.257516,0.667407,4.16226,5034.01,0
0.122789,3509.37,0.277524,0.699252,4.49174,5108.37,0
0.1241,3509.37,0.332225,0.705312,4.2683,5068.37,0
0.125405,3509.35,0.318263,0.633388,4.70383,5158.16,0
0.126699,3509.35,0.322742,0.640791,4.42955,5141.59,0
0.128002,3509.32,0.358476,0.655543,5.25193,5289.3,0
0.129315,3509.32,0.348367,0.65299,5.13614,5280.11,0
0.130615,3509.3,0.375365,0.653857,5.53083,5382.5,0
0.131905,3509.29,0.378646,0.664646,5.29783,5401.96,0
0.133201,3509.25,0.391077,0.667922,6.30124,5632.15,0
0.134508,3509.27,0.426265,0.702845,4.82159,5406.74,0
0.135799,3509.25,0.445337,0.727745,5.3126,5529.74,0
0.137112,3509.27,0.424655,0.746113,4.2028,5338.32,0
0.138443,3509.25,0.373994,0.74494,4.43475,5382.69,0
0.139752,3509.34,0.392276,0.768602,0.903951,4725.83,0
0.141055,3509.35,0.508916,0.736076,0.603959,4643.17,0
