0.00129818,3509.97,0.121097,1.0729,2.14417,23581.2,0
0.00261554,3509.96,0.178273,1.1259,2.71376,16732.8,0
0.00391287,3509.98,0.13379,1.10824,1.36411,5370.3,0
0.00522938,3509.94,0.190199,1.10209,3.50626,10772.6,0
0.00650859,3509.97,0.258483,1.09189,2.02606,5311.31,0
0.00781011,3509.92,0.320633,1.09763,4.47116,9788.87,0
0.00910935,3509.9,0.314996,1.1094,5.29328,10941,0
0.0104474,3509.9,0.259049,1.11978,5.07517,9729.86,0
0.0117458,3509.87,0.294211,1.11306,6.10673,11065.9,0
0.013071,3509.87,0.246261,1.10152,5.72347,10078.5,0
0.0143946,3509.87,0.258579,1.09478,4.72376,8848.11,0
0.0156812,3509.88,0.243767,1.09166,4.01537,7740.44,0
0.0169988,3509.9,0.163847,1.12682,2.18923,5735.34,0
0.0182991,3509.92,0.358734,1.07395,0.854368,4210.13,0
0.0196124,3509.9,0.316644,1.10102,2.29441,5199.61,0
0.0209145,3509.91,0.182937,1.09955,1.28629,4151.74,0
0.0222269,3509.93,0.193502,1.07399,0.447737,3342.24,0
0.0235291,3509.9,0.209727,1.06032,1.88467,4113.11,0
0.0248673,3509.88,0.165851,1.02093,3.15367,4638.73,0
0.0261765,3509.89,0.135922,1.03604,2.65844,4271.42,0
0.027471,3509.86,0.157604,0.970402,4.47329,5133.8,0
0.0287768,3509.87,0.178073,0.986198,3.58987,4586.89,0
0.0301192,3509.82,0.19837,0.986843,6.28775,6039.23,0
0.0314248,3509.83,0.250869,0.955259,4.5643,5380.63,0
0.0327296,3509.82,0.238372,0.960872,4.83396,5461.67,0
0.0340309,3509.87,0.199475,1.10142,1.23731,3814.27,0
0.0353499,3509.84,0.157907,1.1076,3.11281,4522.81,0
0.0366355,3509.88,0.0329888,1.0767,0.585891,3308.23,0
0.0379472,3509.84,-0.01289,0.979434,3.06652,4144.78,0
0.0392487,3509.87,0.0402414,1.00697,1.34134,3384.73,0
0.040567,3509.81,0.0954229,0.894956,4.84076,4599.52,0
0.0418911,3509.81,0.0984895,0.871823,4.77807,4589.22,0
0.0431977,3509.83,0.0430356,0.823293,3.41715,3966.08,0
0.0445125,3509.87,0.08751,0.872631,0.482309,2869.31,0
0.0458126,3509.78,0.157511,0.945025,5.9934,4783.87,0
0.0471173,3509.78,0.158919,0.935922,5.62209,4601.84,0
0.0484113,3509.77,0.132653,0.96791,5.70902,4698.46,0
0.0497187,3509.82,0.117671,0.972367,2.47867,3675.54,0
0.0510069,3509.81,0.0856496,0.936816,2.97387,3742.75,0
0.0523142,3509.79,0.0550812,0.963691,4.05765,4030.31,0
0.0536312,3509.77,0.0505147,0.991537,4.82613,4281.09,0
0.0549568,3509.82,-0.0229259,1.10435,1.09024,3263.23,0
0.0562547,3509.79,0.0264603,1.18681,3.06639,3819.39,0
