0.00131233,3509.95,1.9073,0.18649,2.89391,37913.3,0
0.00262236,3509.96,1.9262,0.161881,2.02566,14631.5,0
0.00393584,3509.95,1.9306,0.108378,2.72517,13818.7,0
0.00524302,3509.92,1.8615,0.109664,4.16274,15014.9,0
0.00655462,3509.89,1.86042,0.133793,5.26083,16565.9,0
0.00783866,3509.91,1.85058,0.143674,3.97567,12040.3,0
0.00915126,3509.96,1.74946,0.259485,1.51196,4836.01,0
0.0104586,3509.93,1.74286,0.253923,2.47691,6311.51,0
0.0117659,3509.94,1.67615,0.203394,2.24141,4915,0
0.0130756,3509.96,1.62464,0.213895,1.57102,3319.32,0
0.0143793,3509.93,1.80665,0.216156,2.23724,4826.85,0
0.0156884,3509.96,1.77935,0.269373,0.669744,2516.27,0
0.0169996,3509.92,1.79777,0.273638,2.91674,4991.32,0
0.0183142,3509.95,1.66733,0.298735,1.23631,2532,0
0.0196046,3509.91,1.68023,0.283898,3.51688,4579.54,0
0.0208964,3509.9,1.75801,0.289945,3.78202,4844.75,0
0.0221955,3509.95,1.85416,0.28084,0.383112,2125.85,0
0.0235156,3509.88,1.90028,0.336546,3.67636,4946.12,0
0.0248211,3509.91,1.86979,0.344083,2.04034,3482.89,0
0.0261252,3509.94,1.85242,0.372319,0.535117,2305.21,0
0.0274375,3509.88,1.98543,0.472304,2.85536,4227.33,0
0.0287318,3509.92,1.99722,0.348437,0.929523,2793.08,0
0.0300433,3509.87,1.99259,0.309123,3.53112,4292.28,0
0.0313707,3509.87,1.96233,0.216059,3.85454,4261.02,0
0.0326817,3509.85,1.93539,0.216504,4.38369,4454.41,0
0.0339846,3509.83,1.9649,0.233966,5.23232,5059.74,0
0.0352906,3509.82,2.00932,0.229858,5.21303,5143.79,0
0.0365991,3509.89,2.01441,0.191998,0.84257,2878.06,0
0.0378789,3509.81,1.98433,0.223072,5.06845,4893.57,0
0.0391887,3509.85,1.98831,0.191113,2.87419,3771.21,0
0.0405079,3509.81,2.04158,0.227798,4.91412,4750.2,0
0.0418171,3509.8,2.06268,0.231731,4.29383,4676.94,0
0.0431027,3509.8,2.10452,0.220214,4.25047,4661.61,0
0.044407,3509.83,2.04969,0.309199,2.45908,3803.6,0
0.045728,3509.79,2.04394,0.34369,4.45877,4518.12,0
0.0470406,3509.8,2.04001,0.335127,3.99357,4313.96,0
0.0483579,3509.83,1.9281,0.390102,2.57442,3565.94,0
0.0496703,3509.78,1.89164,0.376436,5.13071,4432.4,0
0.0509771,3509.78,1.93143,0.390686,4.76927,4380.34,0
0.0522754,3509.77,1.93985,0.416363,4.62373,4388.22,0
0.0535708,3509.77,1.89209,0.456409,4.37976,4236.79,0
0.0548576,3509.78,1.87668,0.436173,3.93666,4065.06,0
0.0561519,3509.78,1.86089,0.434414,3.78337,3952.72,0
0.0574776,3509.77,1.86984,0.466559,3.92324,4080.88,0
0.0587722,3509.78,1.83489,0.452556,3.264,3808.08,0
0.0600814,3509.81,1.90878,0.495877,1.1675,3202.54,0
0.0613672,3509.76,1.92953,0.422216,3.66861,3908.08,0
0.0626593,3509.76,1.86184,0.466319,3.51774,3772.64,0
0.063956,3509.78,1.89509,0.386569,2.19142,3375.3,0
0.0652688,3509.75,1.88631,0.270897,4.15381,3838.78,0
0.0665715,3509.72,1.87985,0.272876,5.41641,4173.19,0
0.0678974,3509.72,1.86881,0.251573,4.92963,4083.97,0
0.0691965,3509.73,1.86108,0.230053,4.53084,3972.56,0
0.0704963,3509.71,1.85985,0.260173,4.80997,4124.41,0
0.0717888,3509.76,1.87872,0.257152,1.90096,3367.64,0
0.0731174,3509.77,1.8016,0.166797,1.82323,3207.42,0
0.0744327,3509.71,1.75809,0.202482,4.6467,3891.77,0
0.0757207,3509.71,1.8115,0.26588,4.36531,3855.42,0
0.0770328,3509.72,1.82239,0.29721,3.4794,3653.21,0
0.0783355,3509.67,1.87058,0.269947,5.64977,4170.7,0
0.0796523,3509.7,1.85665,0.323662,3.61113,3727.3,0
0.0809368,3509.67,1.80104,0.287153,5.39232,4091.6,0
0.0822283,3509.72,1.75991,0.262808,2.62474,3396.2,0
0.083551,3509.72,1.74105,0.413867,2.55913,3341.07,0
0.084886,3509.72,1.74276,0.488512,2.61065,3343.37,0
0.0861852,3509.68,1.68475,0.518919,4.96602,3750.92,0
0.0875007,3509.73,1.65701,0.506174,1.99166,3105.37,0
0.0888081,3509.72,1.57864,0.478622,2.72926,3164.95,0
0.0901183,3509.68,1.58307,0.423535,4.75948,3555.82,0
0.0914065,3509.67,1.54738,0.466387,4.66382,3558.66,0
0.0927166,3509.67,1.56571,0.49258,4.25913,3534.27,0
0.0940107,3509.65,1.5501,0.43882,5.32051,3732.51,0
0.0953477,3509.64,1.54821,0.418388,5.46733,3798.74,0
0.0966375,3509.64,1.51187,0.454615,4.62836,3697.32,0
0.0979573,3509.72,1.50527,0.43461,0.471142,2909.43,0
0.0992507,3509.65,1.61902,0.434826,3.39125,3494.93,0
0.100567,3509.68,1.5535,0.372909,2.09921,3194.39,0
0.101884,3509.67,1.59494,0.315529,2.63801,3277.44,0
0.103194,3509.66,1.62686,0.34943,2.86832,3302.5,0
0.10452,3509.61,1.59914,0.369944,5.59344,3756.09,0
0.105829,3509.62,1.57364,0.345564,4.74351,3629.03,0
0.107106,3509.61,1.58317,0.362517,4.97311,3677.24,0
0.108415,3509.61,1.54558,0.352325,4.79995,3636.53,0
0.109715,3509.66,1.56379,0.325497,1.29443,3059.08,0
0.111012,3509.64,1.57559,0.224302,2.71575,3256.76,0
0.112305,3509.64,1.55594,0.248888,2.50996,3202.82,0
0.113633,3509.67,1.49836,0.179169,1.0669,2912.18,0
0.114948,3509.62,1.49098,0.177736,3.44425,3275.65,0
0.11625,3509.62,1.52587,0.123895,3.30747,3257.33,0
0.117553,3509.65,1.45721,0.096645,1.65471,2971.48,0
0.118865,3509.65,1.45189,0.00570684,1.61155,2939.59,0
0.120198,3509.61,1.42883,0.0149431,3.7478,3271.45,0
0.121487,3509.58,1.39351,0.0249438,5.0947,3436.26,0
0.122785,3509.6,1.42446,0.0539045,3.58976,3226.66,0
0.12408,3509.64,1.44847,0.0829354,1.36615,2904.79,0
0.125412,3509.59,1.56706,0.0411455,3.28254,3230.31,0
0.126712,3509.6,1.63584,0.0470982,2.49019,3126.79,0
0.128024,3509.61,1.56261,0.0634107,2.11603,3020.47,0
0.129318,3509.62,1.57429,0.118265,1.95516,2973.37,0
0.13061,3509.59,1.59631,0.164567,2.93576,3102.18,0
0.131919,3509.55,1.56715,0.139651,5.3462,3406.93,0
0.133211,3509.56,1.55294,0.155517,4.27733,3275.2,0
0.134517,3509.55,1.56593,0.158179,4.74839,3361.31,0
0.135815,3509.61,1.61356,0.134445,0.774814,2847.93,0
0.137125,3509.6,1.55666,0.0556745,1.70097,2929.61,0
0.138414,3509.56,1.59982,0.0224407,3.60526,3180.5,0
