0.00066593,9.99134,0.206383,-0.193495,0.0159247,13006.8,0
0.00131298,9.97889,0.220095,-0.235453,0.0170627,16080.1,0
0.0019672,9.97141,0.215604,-0.259293,0.0182945,14532.4,0
0.00262229,9.97328,0.218562,-0.2768,0.0190156,10190.4,0
0.00327683,9.97764,0.20988,-0.301347,0.0186994,6824.13,0
0.00392348,9.97753,0.217372,-0.293579,0.0173292,5728.19,0
0.00458039,9.97073,0.214819,-0.250218,0.017433,6390.49,0
0.00523952,9.98366,0.222019,-0.244432,0.0161143,3118.74,0
0.00590267,9.95485,0.234608,-0.27326,0.0210626,7649.91,0
0.00657324,9.94788,0.27639,-0.270778,0.0215969,7929.83,0
0.00721657,9.93687,0.269103,-0.300245,0.0217331,8748.25,0
0.00786616,9.93004,0.25655,-0.339943,0.0237334,8894.34,0
0.00851888,9.93543,0.243479,-0.305122,0.0230381,7579.68,0
0.00916744,9.9433,0.21933,-0.252984,0.0216444,6184.75,0
0.0098309,9.97895,0.21061,-0.242967,0.0171788,2141.64,0
0.0104686,9.99851,0.211585,-0.238708,0.0148611,142.212,0
0.0111388,9.97769,0.222946,-0.255561,0.0173201,2003.01,0
0.0118142,9.93529,0.221571,-0.263718,0.0206262,5477.05,0
0.0124578,9.90589,0.180604,-0.272562,0.0230463,7553.98,0
0.0131021,9.90608,0.162631,-0.279122,0.023124,7168.2,0
0.0137564,9.91889,0.202334,-0.316259,0.019634,5896.42,0
0.0144137,9.92705,0.175559,-0.355132,0.0186166,5061.16,0
0.0150721,9.93821,0.177915,-0.355176,0.0168715,4099.58,0
0.0157279,9.92289,0.200327,-0.32058,0.0192566,4902.81,0
0.0163779,9.87906,0.191198,-0.351372,0.0237571,7384.28,0
0.0170316,9.83869,0.205713,-0.364702,0.0283972,9471.27,0
0.0176691,9.81784,0.179223,-0.407009,0.0313614,10309.4,0
0.0183357,9.77957,0.21043,-0.410768,0.0340027,12021.8,0
0.0189955,9.75854,0.188101,-0.427229,0.0400426,12711.5,0
0.0196449,9.7808,0.196878,-0.458844,0.0371557,11158.2,0
0.020277,9.7895,0.171265,-0.467406,0.0345825,10381.4,0
0.0209341,9.81556,0.125557,-0.461507,0.0309936,8810.71,0
0.0215866,9.85491,0.0863788,-0.466529,0.0256989,6721.31,0
0.0222448,9.83806,0.104577,-0.505112,0.027025,7279.73,0
0.0228998,9.8523,0.131955,-0.513932,0.0248165,6450,0
0.0235606,9.85273,0.15389,-0.481405,0.0248383,6250.73,0
0.0242127,9.85678,0.159475,-0.484857,0.0247912,5915.14,0
0.0248686,9.88827,0.171763,-0.466371,0.0209433,4492.76,0
0.0255325,9.92483,0.182714,-0.426929,0.0168728,2943.91,0
0.02618,9.93358,0.185805,-0.385324,0.0155236,2537.15,0
0.026829,9.94035,0.185911,-0.405982,0.015378,2223.39,0
0.0274755,9.9631,0.188566,-0.410136,0.0122211,1342.84,0
