0.000652112,9.99172,-0.651533,0.52109,0.0245009,12692.3,0
0.0013007,10.0203,-0.638692,0.519164,0.0224415,-15629.2,0
0.00195446,9.99842,-0.639727,0.522819,0.0260738,807.518,0
0.00260207,9.95903,-0.62918,0.547727,0.0304235,15743.7,0
0.00326251,9.98045,-0.607582,0.554944,0.0287712,5993.27,0
0.0039093,9.96126,-0.598878,0.581037,0.0296526,9909.7,0
0.00456211,9.96605,-0.577508,0.54368,0.0283352,7442.45,0
0.00522758,9.94621,-0.580561,0.511544,0.0299317,10290.4,0
0.00587414,9.90608,-0.566013,0.480347,0.0347819,15988.2,0
0.00652096,9.91081,-0.529661,0.498019,0.0353211,13677.1,0
0.0071674,9.90136,-0.498803,0.505922,0.0370625,13761.8,0
0.00781348,9.91192,-0.520546,0.520745,0.0348554,11272.4,0
0.00846195,9.90853,-0.513841,0.514312,0.0373553,10809.4,0
0.00910927,9.92811,-0.514043,0.50545,0.0338494,7891.65,0
0.009759,9.95144,-0.497677,0.509796,0.0318557,4976.22,0
0.0104233,9.96766,-0.459888,0.503586,0.0297959,3102.31,0
0.0110739,10.0116,-0.464092,0.482809,0.0255296,-1045.89,0
0.0117376,9.97546,-0.436489,0.487265,0.0292468,2090.75,0
0.0123866,9.97726,-0.462878,0.502097,0.0288794,1835.55,0
0.0130386,9.98663,-0.442698,0.512853,0.0269354,1025.06,0
0.0137005,9.98714,-0.409353,0.526489,0.0274818,938.687,0
0.0143552,10.0104,-0.404958,0.52454,0.0251525,-725.507,0
0.0149999,10.0373,-0.387712,0.479789,0.0223082,-2485.39,0
0.0156457,10.0375,-0.377019,0.45482,0.0209695,-2396.75,0
0.0162789,10.0642,-0.372994,0.42946,0.0186023,-3944.43,0
0.0169283,10.08,-0.410733,0.441804,0.0152381,-4724.12,0
0.0175785,10.0896,-0.436636,0.461677,0.0137304,-5099.71,0
0.01823,10.1137,-0.450749,0.459015,0.0106502,-6238.46,0
0.0188787,10.1285,-0.453767,0.439448,0.00914324,-6807.86,0
0.0195316,10.1202,-0.451912,0.473666,0.0104534,-6152,0
0.0201926,10.1261,-0.454923,0.480453,0.00905199,-6242.42,0
0.0208371,10.125,-0.435194,0.471536,0.00922553,-5996.7,0
0.0214844,10.1367,-0.457499,0.472315,0.00740994,-6363.26,0
0.0221396,10.1412,-0.463034,0.451115,0.00722569,-6377.4,0
0.0227963,10.1427,-0.475651,0.44239,0.00651017,-6261.21,0
0.0234499,10.1468,-0.448685,0.446858,0.00635592,-6259.36,0
0.024095,10.1378,-0.434747,0.434306,0.00756468,-5718.76,0
0.0247453,10.1228,-0.415173,0.44052,0.0098578,-4963.01,0
0.0253823,10.1268,-0.400902,0.429841,0.00955704,-4995.04,0
0.0260226,10.1242,-0.399947,0.435354,0.0106657,-4771.6,0
0.0266909,10.1384,-0.40531,0.440281,0.00949759,-5185.35,0
0.0273524,10.1181,-0.398733,0.447967,0.0114899,-4317.49,0
0.027995,10.13,-0.379434,0.46069,0.0107797,-4645.4,0
0.0286345,10.1065,-0.384171,0.430894,0.0140174,-3720.09,0
0.0292891,10.098,-0.391172,0.416239,0.0146361,-3345.81,0
0.0299396,10.0648,-0.382464,0.418538,0.0174816,-2165.71,0
0.0305832,10.1055,-0.383295,0.393274,0.0138625,-3448.74,0
0.031242,10.1181,-0.363175,0.370226,0.0114306,-3781.34,0
0.0318948,10.1295,-0.358797,0.398923,0.0103628,-4060.68,0
0.0325611,10.143,-0.338033,0.40477,0.00808523,-4391.22,0
0.0332114,10.1463,-0.311848,0.404984,0.00780593,-4406.25,0
0.0338649,10.1473,-0.304932,0.396923,0.00759901,-4350.62,0
0.0345235,10.1571,-0.317811,0.399137,0.00630017,-4550.04,0
0.035161,10.1428,-0.330327,0.401764,0.00790985,-4061.57,0
0.0358145,10.1433,-0.348259,0.391632,0.00822643,-4002.32,0
0.0364729,10.12,-0.344221,0.382225,0.0106802,-3289.59,0
0.0371182,10.1174,-0.310517,0.361838,0.0104168,-3163.51,0
0.0377776,10.1171,-0.298706,0.393438,0.0097575,-3100.18,0
0.0384305,10.0997,-0.311015,0.409361,0.0115961,-2594.84,0
0.039094,10.1146,-0.338852,0.429852,0.00926728,-2931.09,0
0.0397341,10.1094,-0.340312,0.437683,0.0101686,-2753.72,0
0.0403846,10.1107,-0.345188,0.417299,0.00998031,-2740.42,0
0.0410365,10.1101,-0.374731,0.402707,0.00923766,-2683.26,0
0.0416882,10.0852,-0.369306,0.400139,0.0117067,-2043.91,0
0.0423506,10.0499,-0.354866,0.391094,0.015552,-1177.71,0
0.0430132,10.0457,-0.383321,0.358057,0.0161687,-1061.99,0
0.0436473,10.0445,-0.414207,0.347979,0.0165119,-1019.85,0
0.0443015,10.0404,-0.410074,0.349141,0.0184821,-912.311,0
0.0449603,10.0597,-0.383551,0.373676,0.015969,-1327.36,0
0.0456052,10.076,-0.350713,0.381982,0.0148274,-1665.9,0
0.0462584,10.063,-0.381936,0.359943,0.0159608,-1361.17,0
0.0468935,10.0655,-0.367146,0.332307,0.0160756,-1395.73,0
0.0475575,10.0837,-0.369183,0.321784,0.0123284,-1760,0
0.0482173,10.0757,-0.412777,0.316134,0.0135345,-1569.36,0
0.0488692,10.1046,-0.428084,0.298628,0.010276,-2140.71,0
0.049514,10.1169,-0.438755,0.285499,0.0088832,-2361.77,0
0.0501553,10.0899,-0.438783,0.293404,0.0121655,-1791.58,0
0.0508113,10.0703,-0.442044,0.254452,0.0140981,-1383.94,0
0.0514763,10.0347,-0.422841,0.277145,0.0186212,-674.541,0
0.0521295,10.0373,-0.455334,0.316854,0.0183689,-715.436,0
0.0527731,10.0464,-0.45727,0.360174,0.0168492,-879.612,0
0.0534323,10.0469,-0.458374,0.41029,0.0160121,-878.085,0
0.0540836,10.0356,-0.444717,0.400195,0.0175482,-659.067,0
0.0547355,10.0316,-0.423593,0.367025,0.0179626,-576.975,0
0.0553857,10.0029,-0.46402,0.380419,0.0213807,-53.2184,0
0.0560366,9.9798,-0.449756,0.402353,0.0245152,360.416,0
0.0566932,9.94454,-0.457768,0.439658,0.0304644,978.299,0
0.0573361,9.9244,-0.478819,0.467595,0.0348635,1318.53,0
0.0579985,9.93631,-0.431364,0.477575,0.0352237,1098.18,0
0.058651,9.94662,-0.429797,0.465282,0.0336651,910.115,0
0.0593182,9.95397,-0.389831,0.509727,0.0345795,775.93,0
0.0599678,9.95376,-0.362057,0.518934,0.0345443,771.074,0
0.0606214,9.95447,-0.360837,0.557762,0.0360466,751.051,0
0.0612685,9.96749,-0.340858,0.537575,0.0360325,530.566,0
0.0619258,9.9933,-0.361133,0.530053,0.0314791,108.269,0
0.0625898,9.98691,-0.397381,0.525947,0.0328832,209.183,0
0.0632401,10.0088,-0.409047,0.535761,0.0299904,-138.792,0
0.0638793,10.0199,-0.467471,0.540435,0.0289038,-310.781,0
0.0645432,10.0444,-0.456246,0.57252,0.0259771,-687.633,0
0.0651895,10.0861,-0.452413,0.579868,0.021312,-1320.58,0
0.0658363,10.0858,-0.450885,0.608059,0.0207796,-1303.4,0
0.0664918,10.0917,-0.451108,0.602483,0.021507,-1379.6,0
0.067138,10.0926,-0.413049,0.593594,0.0211101,-1379.37,0
0.0677838,10.0823,-0.382487,0.583196,0.0252475,-1214.3,0
0.0684225,10.0724,-0.405183,0.599792,0.0266299,-1058.26,0
0.0690835,10.0823,-0.40884,0.608204,0.0260747,-1191.5,0
0.0697391,10.1114,-0.381805,0.624742,0.0248963,-1597.54,0
0.0703889,10.1153,-0.391001,0.610731,0.0266847,-1638.59,0
0.0710477,10.105,-0.41928,0.574668,0.0282872,-1477.58,0
0.0717003,10.0767,-0.384576,0.547466,0.0324413,-1070.13,0
0.0723521,10.0707,-0.372683,0.544986,0.0330674,-977.329,0
0.0730131,10.0228,-0.378921,0.539109,0.0408106,-312.286,0
0.0736603,10.0096,-0.368338,0.50437,0.0416597,-129.783,0
0.0743076,10.0025,-0.378383,0.484194,0.0433081,-33.477,0
0.0749358,10.0147,-0.404969,0.44924,0.0430918,-196.321,0
0.0755792,10.0093,-0.434238,0.429225,0.0435037,-123.074,0
0.0762213,9.96804,-0.445127,0.451122,0.0483831,419.254,0
0.0768843,9.96261,-0.472525,0.427271,0.0476956,486.347,0
0.0775335,9.94389,-0.481112,0.385083,0.0490399,723.735,0
0.0781677,9.90788,-0.445936,0.361028,0.0561646,1178.47,0
0.0788134,9.87775,-0.436667,0.380285,0.0592963,1551.11,0
0.0794667,9.85569,-0.435595,0.370228,0.0599162,1816.04,0
0.0801095,9.83252,-0.45225,0.379795,0.058651,2090.6,0
0.0807543,9.84544,-0.431653,0.393127,0.0570446,1913.98,0
0.0814183,9.83197,-0.436395,0.445453,0.0592055,2063.82,0
0.082067,9.84129,-0.407313,0.495497,0.0562901,1933.96,0
0.0827065,9.85165,-0.416007,0.546828,0.0556945,1793.75,0
0.0833584,9.85218,-0.400803,0.588728,0.0546574,1773.25,0
0.0840274,9.87284,-0.370283,0.54527,0.0488363,1513.29,0
0.0846849,9.8254,-0.35735,0.533474,0.0517566,2061.79,0
0.0853377,9.82745,-0.37729,0.550487,0.0508408,2022.01,0
0.0860005,9.83035,-0.386235,0.57045,0.0505515,1972.65,0
0.0866506,9.81719,-0.326264,0.578865,0.0512421,2109.68,0
0.0873056,9.83374,-0.318344,0.576898,0.0497481,1904.35,0
0.0879489,9.83479,-0.362001,0.588192,0.0505326,1878.45,0
0.0885996,9.81895,-0.32732,0.543534,0.0541219,2043.44,0
0.0892549,9.87951,-0.352374,0.553948,0.045146,1349.98,0
0.0899027,9.8518,-0.356138,0.515922,0.0481132,1648.45,0
0.0905479,9.87209,-0.318284,0.578775,0.0476584,1412.65,0
0.0911969,9.85813,-0.376982,0.58228,0.0483676,1555.63,0
0.0918461,9.8002,-0.337734,0.591295,0.0533726,2175.35,0
0.0924987,9.78511,-0.333961,0.545526,0.0579636,2323.16,0
0.093163,9.79962,-0.28712,0.525107,0.0582687,2150.9,0
0.0938125,9.83524,-0.287379,0.518579,0.0536541,1756.3,0
0.0944742,9.8377,-0.318101,0.525748,0.053207,1717.97,0
0.095135,9.80071,-0.319675,0.47523,0.0586555,2094.79,0
0.0957812,9.78168,-0.292834,0.417059,0.0588123,2279.39,0
0.0964265,9.77627,-0.26943,0.440238,0.0585665,2320.21,0
0.0970801,9.76007,-0.295251,0.407811,0.0623164,2471.52,0
0.0977396,9.71914,-0.312033,0.335426,0.0683612,2873.59,0
0.0983876,9.71107,-0.390165,0.33287,0.0641294,2936.61,0
0.0990483,9.70679,-0.381849,0.323935,0.0646882,2960.27,0
0.0997005,9.71245,-0.369876,0.316951,0.0638878,2884.14,0
0.100352,9.71444,-0.395981,0.255808,0.0661236,2845.6,0
0.101009,9.68233,-0.4159,0.220193,0.0663624,3144.94,0
0.101655,9.64409,-0.407631,0.209352,0.0740795,3501.12,0
0.102315,9.66358,-0.419379,0.227318,0.0698999,3288.06,0
0.102966,9.62457,-0.44463,0.238355,0.0741138,3646.19,0
0.103622,9.62564,-0.45667,0.219851,0.0701686,3612.75,0
0.104291,9.59315,-0.469235,0.213664,0.0718504,3901.06,0
0.10494,9.5664,-0.450403,0.235088,0.0762519,4131.88,0
0.105594,9.5131,-0.434093,0.203613,0.0811409,4611.04,0
0.10625,9.45938,-0.449728,0.220933,0.0883038,5088.18,0
0.106909,9.46365,-0.46652,0.24562,0.0847751,5016.92,0
0.107559,9.45431,-0.500015,0.190322,0.0854986,5073.44,0
0.108205,9.44127,-0.499179,0.178112,0.0893229,5163.62,0
0.10887,9.45324,-0.559864,0.224175,0.08779,5022.17,0
0.109524,9.47946,-0.570816,0.214415,0.0784324,4752.75,0
0.110191,9.43704,-0.525984,0.202212,0.0867638,5109.01,0
0.110832,9.45171,-0.51845,0.171175,0.0918079,4947.06,0
0.111488,9.47266,-0.556107,0.201619,0.0870955,4730.02,0
0.112127,9.45356,-0.579639,0.177742,0.0919985,4873.37,0
0.11279,9.37445,-0.546872,0.101046,0.103651,5546.11,0
0.113445,9.3474,-0.532366,0.122859,0.103599,5752.57,0
0.114099,9.32796,-0.524629,0.019741,0.102132,5890,0
0.114747,9.38115,-0.465511,-0.0617354,0.0922943,5393.17,0
0.115411,9.33273,-0.425943,-0.0831917,0.0965826,5781.68,0
0.116069,9.28863,-0.379829,-0.0691844,0.0985848,6128.85,0
0.11674,9.21937,-0.410871,-0.0811502,0.104251,6686.94,0
0.1174,9.1786,-0.414049,-0.066648,0.108552,6996.6,0
0.118049,9.17282,-0.427836,-0.0219485,0.109123,7007.09,0
0.118701,9.15125,-0.347797,-0.0466732,0.110568,7150.31,0
0.119356,9.15055,-0.352119,-0.0290691,0.108535,7116.96,0
0.120005,9.11096,-0.295771,-0.0542057,0.111926,7408.4,0
0.120657,9.08853,-0.273102,-0.0129349,0.119247,7554.19,0
0.121319,9.0903,-0.279324,0.00921376,0.11789,7498.44,0
0.121976,9.04953,-0.243222,0.0159342,0.120073,7792.23,0
0.122621,9.09749,-0.282123,-0.0219943,0.114988,7360.17,0
0.123277,9.14193,-0.305482,0.00364927,0.112659,6960.51,0
0.12394,9.15382,-0.201959,0.0209722,0.11048,6827.34,0
0.124597,9.18948,-0.148246,0.0412275,0.109132,6505.13,0
0.125246,9.2316,-0.141409,0.136615,0.104797,6135.13,0
0.125903,9.23377,-0.15477,0.171941,0.105096,6085.86,0
0.126553,9.26409,-0.156216,0.202382,0.100634,5815.07,0
0.127191,9.33642,-0.137799,0.207177,0.0908296,5217.17,0
0.127861,9.32643,-0.129487,0.271159,0.0916517,5267.95,0
0.128503,9.30735,-0.160614,0.307213,0.0919148,5390.11,0
0.129145,9.25574,-0.166701,0.292304,0.0973532,5762.95,0
0.129792,9.2023,-0.173486,0.258198,0.100966,6146.04,0
0.130437,9.15375,-0.226021,0.210079,0.103251,6487.83,0
0.131089,9.16809,-0.236897,0.222273,0.10096,6346.18,0
0.131739,9.15118,-0.201938,0.220488,0.105692,6443.21,0
0.132382,9.19348,-0.23036,0.183923,0.0990857,6092.41,0
0.13304,9.17201,-0.227035,0.167878,0.105035,6223.63,0
0.133688,9.08566,-0.210231,0.145499,0.113024,6839.33,0
0.134338,9.11199,-0.143059,0.158579,0.104737,6610.32,0
0.134994,9.13606,-0.144778,0.0703532,0.0993854,6399.86,0
0.13566,9.13595,-0.0992274,0.0360006,0.0979087,6369.21,0
0.136307,9.16476,-0.102073,0.0612676,0.0999131,6127.65,0
0.136958,9.21015,-0.100377,0.0966678,0.0936701,5767.1,0
0.137621,9.26033,-0.157746,0.0485999,0.0872123,5374.69,0
0.138278,9.23432,-0.151856,0.0638576,0.089301,5537.24,0
0.138926,9.25756,-0.163334,0.033966,0.0839558,5344.09,0
