0.000637551,10.015,-0.275858,0.306003,0.00762721,-23463.9,0
0.0012868,10.0164,-0.27497,0.307858,0.0077203,-12777.4,0
0.00194343,10.0064,-0.275924,0.296036,0.00980145,-3301.94,0
0.00261132,10.0098,-0.280974,0.294734,0.009675,-3747.87,0
0.00327215,10.0008,-0.256533,0.286804,0.0111034,-247.289,0
0.0039265,10.0259,-0.245008,0.292935,0.00893896,-6606.23,0
0.00459669,10.0371,-0.258052,0.302201,0.00844545,-8071.29,0
0.00525546,10.0575,-0.252697,0.320566,0.00636894,-10939.8,0
0.00589987,10.0511,-0.257414,0.342132,0.00724209,-8654.5,0
0.00654815,10.0575,-0.242306,0.323829,0.00657671,-8775.23,0
0.00719718,10.0346,-0.243627,0.339917,0.0101091,-4802.71,0
0.00786215,10.0288,-0.22853,0.348387,0.0106771,-3666.3,0
0.00850027,10.0438,-0.202061,0.371914,0.0101524,-5147.04,0
0.00915444,10.0692,-0.192565,0.395144,0.00673349,-7557.85,0
0.00981143,10.0796,-0.201825,0.420145,0.00559173,-8108.67,0
0.0104579,10.0689,-0.200511,0.424093,0.00709307,-6584.64,0
0.0111038,10.0383,-0.188116,0.433593,0.0106473,-3453.13,0
0.0117542,10.0054,-0.182903,0.440568,0.0133262,-461.941,0
0.012419,9.98106,-0.182115,0.459418,0.0142125,1525.21,0
0.0130778,9.98042,-0.143173,0.472825,0.0137385,1497.12,0
0.0137291,9.9703,-0.120785,0.506366,0.0147069,2163.29,0
0.0143889,9.97759,-0.114537,0.517634,0.0131589,1557.63,0
0.0150387,9.96635,-0.0945934,0.507841,0.0141378,2237.29,0
0.0156939,9.96963,-0.122375,0.492854,0.0134506,1935.2,0
0.0163454,9.98036,-0.118034,0.47162,0.0130118,1201.77,0
0.0170045,9.98223,-0.0937666,0.48169,0.0131053,1044.85,0
0.0176692,9.95309,-0.0840108,0.498502,0.0164994,2654.67,0
0.0183283,9.94774,-0.0901089,0.474053,0.0177479,2851.1,0
0.0189717,9.93876,-0.0426343,0.457884,0.0191861,3228.14,0
0.0196422,9.94856,-0.00973202,0.450297,0.0171958,2618.61,0
0.0202961,9.92732,-0.0142058,0.452418,0.021678,3580.89,0
0.0209467,9.94146,0.00156183,0.445044,0.0202787,2794.6,0
0.0216127,9.8922,-0.0178896,0.427784,0.0272723,4987.84,0
0.0222833,9.90669,-0.0521629,0.466086,0.0268111,4187.28,0
0.0229389,9.8826,-0.0353016,0.474318,0.0327441,5117.72,0
0.0235934,9.90115,-0.0890224,0.481752,0.0313691,4189.54,0
0.0242531,9.9094,-0.0978248,0.481921,0.0303033,3735.41,0
0.0248999,9.85811,-0.0799279,0.481855,0.0367959,5698.3,0
0.0255686,9.89849,-0.114141,0.456273,0.035258,3970.07,0
0.0262179,9.91987,-0.122589,0.465028,0.0336159,3056.43,0
0.0268664,9.93486,-0.143661,0.483928,0.0325839,2424.47,0
0.02752,9.91094,-0.180281,0.438328,0.0343118,3236.18,0
0.0281709,9.9341,-0.190836,0.442402,0.030392,2339.35,0
0.0288285,9.95827,-0.183245,0.499365,0.0266171,1447.45,0
0.0294765,9.98842,-0.186826,0.531972,0.024517,392.761,0
0.0301241,10.0309,-0.208165,0.5455,0.019687,-1025.58,0
0.0307823,10.0708,-0.22577,0.551385,0.0135329,-2301.17,0
0.0314346,10.0906,-0.236837,0.548183,0.0120735,-2883.67,0
0.032093,10.0749,-0.235236,0.542141,0.0135097,-2334.05,0
0.0327276,10.0821,-0.249857,0.554457,0.0134332,-2507.23,0
0.033379,10.0842,-0.265475,0.590495,0.0143141,-2521.83,0
0.0340391,10.0782,-0.240191,0.575898,0.0150777,-2296.69,0
0.0346862,10.0591,-0.224308,0.557851,0.0168621,-1702.87,0
0.0353389,10.0744,-0.243729,0.563735,0.0164385,-2104.85,0
0.0359911,10.0794,-0.278784,0.558505,0.0156896,-2206.62,0
0.036641,10.0686,-0.302519,0.571705,0.0169982,-1872.48,0
0.037289,10.0674,-0.318382,0.612218,0.0188147,-1806.26,0
0.037936,10.0319,-0.337026,0.616301,0.0228977,-839.702,0
0.0385919,10.0095,-0.325482,0.577898,0.0248379,-245.607,0
0.0392477,10.0195,-0.316242,0.579241,0.0249773,-496.592,0
0.0398915,9.96295,-0.334719,0.573118,0.0317879,928.833,0
0.0405481,9.96181,-0.33516,0.542586,0.0308426,941.89,0
0.041194,9.97358,-0.302104,0.527424,0.0291675,641.403,0
0.0418471,9.94588,-0.280088,0.551318,0.0323544,1293.21,0
0.0425023,9.9218,-0.272106,0.596908,0.0342557,1839.95,0
0.0431489,9.87841,-0.280121,0.59669,0.0409586,2818.01,0
0.0437969,9.88143,-0.280511,0.568028,0.0374653,2707.22,0
0.0444582,9.90156,-0.246657,0.5268,0.0327648,2214.19,0
0.0451045,9.88805,-0.242619,0.545743,0.0366143,2482.07,0
0.045747,9.89715,-0.222908,0.516234,0.0352298,2248.2,0
0.0463908,9.90141,-0.229188,0.483396,0.0338569,2125.18,0
0.0470428,9.91187,-0.232447,0.438103,0.0335353,1873.43,0
0.0477035,9.93204,-0.23096,0.40177,0.0317726,1424.71,0
0.048337,9.95295,-0.266831,0.40255,0.0285928,973.443,0
0.0489872,9.96486,-0.269787,0.401558,0.0259008,717.394,0
0.0496307,9.99415,-0.299955,0.421994,0.0234705,117.918,0
0.0502857,9.99089,-0.316296,0.424609,0.0237265,181.119,0
0.0509428,9.98571,-0.290259,0.46638,0.0226255,280.587,0
0.0515938,9.9794,-0.289962,0.465844,0.0227131,399.245,0
0.0522508,10.0097,-0.299205,0.451489,0.0192182,-185.348,0
0.0529043,10.0509,-0.312338,0.446113,0.0137916,-961.996,0
0.0535634,10.0486,-0.344746,0.472097,0.0133428,-906.921,0
0.0542145,10.05,-0.342914,0.509192,0.0130421,-922.693,0
