0.000649775,10.0142,-0.246693,-0.103488,0.0137352,-21826.7,0
0.00129758,10.0181,-0.249297,-0.0939492,0.0145227,-13965.3,0
0.00195099,9.99784,-0.26825,-0.120819,0.017246,1104.93,0
0.00261009,10.0106,-0.242751,-0.134479,0.0151626,-4063.81,0
0.00325177,9.98208,-0.211526,-0.132703,0.0185044,5509.7,0
0.00390473,9.95976,-0.226964,-0.130026,0.022254,10306,0
0.00454703,9.94772,-0.203001,-0.103173,0.0233503,11497.8,0
0.00519776,9.95299,-0.184759,-0.1418,0.0229105,9043.73,0
0.00584023,9.94899,-0.194605,-0.120665,0.0217616,8734.22,0
0.00648253,9.95108,-0.189408,-0.145559,0.0228713,7545.71,0
0.00712947,9.9779,-0.204725,-0.149216,0.0200812,3099.38,0
0.00777387,9.97529,-0.189175,-0.163974,0.0220989,3177.96,0
0.00842526,10.0122,-0.210353,-0.177213,0.0172231,-1442.56,0
0.00907891,10.0328,-0.217433,-0.139988,0.0148005,-3617.11,0
0.00972072,10.0501,-0.236672,-0.116256,0.013387,-5152.14,0
0.0103634,10.0545,-0.246932,-0.1208,0.0134757,-5255.97,0
0.0110069,10.0234,-0.268818,-0.13857,0.01664,-2130.28,0
0.0116555,10.0196,-0.27991,-0.118144,0.0163001,-1684.04,0
0.0123067,10.0275,-0.26758,-0.114452,0.0150234,-2234.22,0
0.0129612,10.0361,-0.295602,-0.140704,0.012742,-2784.62,0
0.0136143,10.0259,-0.29035,-0.16299,0.0135863,-1905.24,0
0.014279,10.0306,-0.303059,-0.134707,0.0122594,-2145.38,0
0.0149288,10.0336,-0.331311,-0.118502,0.0118005,-2251.32,0
0.0155886,10.0545,-0.361787,-0.104663,0.00896681,-3499.3,0
0.0162317,10.0611,-0.389361,-0.0944627,0.00817481,-3763.17,0
0.0168658,10.0581,-0.411265,-0.110854,0.00949637,-3446.6,0
0.0175211,10.0663,-0.427838,-0.114995,0.00834832,-3786.73,0
0.0181837,10.0692,-0.425454,-0.0976342,0.00865803,-3807.34,0
0.0188404,10.0818,-0.431131,-0.128621,0.00720523,-4340.89,0
0.0194899,10.0787,-0.422608,-0.143773,0.00769638,-4036.3,0
0.0201486,10.0522,-0.402936,-0.13782,0.0108744,-2591.91,0
0.0208101,10.0462,-0.415467,-0.117694,0.0115404,-2220.09,0
0.0214771,10.0348,-0.458364,-0.114766,0.0139122,-1620.94,0
0.0221509,10.0182,-0.468687,-0.114155,0.0167433,-822.793,0
0.0228128,10.008,-0.459324,-0.106898,0.0171211,-351.247,0
0.0234574,9.99621,-0.454021,-0.10342,0.0191138,161.37,0
0.0241277,9.95611,-0.459798,-0.14074,0.0231737,1818.92,0
0.0247839,9.92716,-0.438888,-0.154892,0.02627,2938.88,0
0.0254444,9.95136,-0.404791,-0.137222,0.0240206,1911.68,0
0.0260977,9.96846,-0.356915,-0.129959,0.0211494,1208.38,0
0.0267588,9.9234,-0.37027,-0.168517,0.0269115,2862.66,0
0.0274085,9.93324,-0.372614,-0.169611,0.0267948,2435.77,0
0.0280523,9.95208,-0.393812,-0.17642,0.0247324,1708.17,0
0.0287147,9.98286,-0.422573,-0.179908,0.0214495,596.903,0
0.0293734,9.95943,-0.451727,-0.171781,0.0240248,1381.06,0
0.0300323,9.95603,-0.441245,-0.177681,0.0253096,1464.07,0
0.0306883,9.95137,-0.451471,-0.181255,0.025505,1584.55,0
0.0313391,9.95985,-0.436518,-0.177607,0.0253477,1281.07,0
0.0319942,9.99115,-0.396247,-0.149882,0.0197426,276.561,0
0.0326587,10.0031,-0.375351,-0.153705,0.0194295,-95.903,0
0.0333165,9.99845,-0.382685,-0.117986,0.0202353,46.5764,0
0.0339695,9.98259,-0.353636,-0.0948116,0.021542,512.543,0
0.0346178,9.98209,-0.336699,-0.116345,0.0232299,517.455,0
0.0352655,9.97615,-0.323402,-0.129839,0.0241914,676.167,0
0.0359175,9.98428,-0.325304,-0.125208,0.0226204,437.615,0
