0.000650249,9.97897,0.951287,0.209152,0.0135094,32342.4,0
0.00130202,9.99166,0.95119,0.18537,0.012531,6404.02,0
0.00195368,10.0023,0.951297,0.175949,0.011801,-1160.05,0
0.00260427,10.0169,0.945404,0.184476,0.0105314,-6480.83,0
0.0032603,10.0298,0.980178,0.17954,0.00917871,-9133.44,0
0.00392209,10.0339,1.01659,0.173444,0.00868441,-8654.11,0
0.00456364,10.0297,1.05108,0.167667,0.00901246,-6500.65,0
0.00522485,10.0225,1.08411,0.155786,0.00971879,-4312.05,0
0.00587966,10.0018,1.10305,0.142888,0.0125441,-309.698,0
0.00651797,9.97742,1.09514,0.112771,0.0159814,3464.21,0
0.00717464,9.99759,1.09313,0.109775,0.0132592,335.496,0
0.00782328,9.99355,1.08256,0.0999352,0.0132481,823.98,0
0.0084707,9.98338,1.0751,0.0787568,0.0143629,1962.35,0
0.00911557,9.98727,1.04034,0.0872942,0.0134729,1396.15,0
0.00976791,9.99984,1.03379,0.0836801,0.0114756,16.5727,0
0.0104278,9.98685,1.07195,0.0980184,0.012588,1260.77,0
0.0110816,9.96565,1.10921,0.112021,0.0147941,3099.6,0
0.0117462,9.93543,1.14698,0.126209,0.0181359,5496.88,0
0.0123907,9.90497,1.16531,0.146046,0.0222993,7669.06,0
0.0130347,9.91641,1.16823,0.180569,0.022734,6413.01,0
0.0136848,9.94097,1.14697,0.177941,0.0196816,4313.72,0
0.0143289,9.96148,1.15986,0.132261,0.0172331,2688.49,0
0.0149752,9.96816,1.18643,0.132008,0.0150476,2125.91,0
0.0156337,9.99626,1.21848,0.114728,0.0128858,238.938,0
0.0162842,9.99693,1.2271,0.112796,0.0129344,188.735,0
0.0169364,9.97323,1.21289,0.10154,0.0161402,1580.43,0
0.0176026,9.96508,1.22388,0.0811077,0.0155168,1983.82,0
0.0182506,9.94006,1.21762,0.0681662,0.0178859,3284.21,0
0.0189132,9.96773,1.20295,0.0549657,0.0147261,1706.04,0
0.0195627,9.98616,1.22616,0.033473,0.013536,707.221,0
0.0202194,9.99206,1.25279,0.065769,0.0134474,392.486,0
0.0208686,9.96482,1.22841,0.0826322,0.0166562,1685.82,0
0.0215325,9.95786,1.21095,0.104841,0.0168488,1957.14,0
0.0221764,9.93238,1.19054,0.128787,0.0194676,3049.04,0
0.0228391,9.95432,1.18868,0.11912,0.0160565,1999.88,0
0.0234976,9.9572,1.20046,0.0990257,0.0181536,1821.36,0
0.0241473,9.93599,1.20358,0.114129,0.0191871,2650.99,0
0.0247885,9.93971,1.18702,0.148971,0.0184209,2432.1,0
0.0254494,9.95882,1.1725,0.132426,0.016102,1618.14,0
0.0261076,9.96428,1.15014,0.139091,0.0161058,1368.06,0
0.0267542,9.95759,1.13239,0.176575,0.0176412,1585.24,0
0.0274036,9.96881,1.12763,0.178814,0.0165125,1138.2,0
0.0280742,9.96641,1.10685,0.179045,0.0162425,1196.41,0
0.0287292,9.96847,1.1313,0.174987,0.0159899,1097.56,0
0.029381,9.95565,1.13624,0.168881,0.016285,1509.62,0
0.0300176,9.97025,1.11667,0.146873,0.0143669,990.968,0
0.030678,9.97693,1.14736,0.13713,0.0124199,752.025,0
0.0313259,9.97668,1.14031,0.146063,0.0133316,744.565,0
0.0319816,9.9745,1.13301,0.159046,0.0146931,797.233,0
0.032623,9.94537,1.17088,0.148206,0.0182885,1674.51,0
0.033271,9.91665,1.18697,0.141365,0.0211957,2505.26,0
0.0339136,9.91098,1.15716,0.12941,0.023348,2625.03,0
0.0345778,9.93731,1.12923,0.148853,0.0205858,1813.12,0
0.035236,9.94104,1.16686,0.147253,0.0196242,1673.38,0
0.0358926,9.92164,1.17716,0.151556,0.0210239,2183.17,0
0.0365547,9.89311,1.15399,0.178584,0.0254579,2924.13,0
0.0372099,9.87997,1.12932,0.153844,0.0276118,3225.89,0
0.0378586,9.86558,1.13201,0.135134,0.0293724,3550.53,0
0.0385115,9.88802,1.14685,0.142534,0.0272228,2907.76,0
0.0391744,9.87975,1.15529,0.178603,0.028088,3069.62,0
0.0398273,9.87773,1.13768,0.139456,0.0306309,3069.98,0
0.0404793,9.87919,1.0906,0.12697,0.0302767,2984.42,0
0.0411209,9.8738,1.07741,0.122548,0.0298346,3068.9,0
0.0417751,9.88982,1.11021,0.103073,0.029433,2637.35,0
0.0424096,9.89302,1.1344,0.0851408,0.0298193,2522.43,0
0.043063,9.8924,1.13894,0.0526776,0.0298049,2498.56,0
0.0437188,9.91517,1.10693,0.0441354,0.0272533,1940.44,0
0.0443843,9.93398,1.1501,0.0648544,0.0256336,1487.48,0
0.0450475,9.87684,1.12505,0.0897075,0.0321303,2733.91,0
0.0457014,9.89238,1.10868,0.0335022,0.033138,2354.76,0
0.046341,9.86772,1.13306,0.0364164,0.0331426,2854.49,0
0.0469969,9.90014,1.12515,0.0557605,0.0296554,2124.82,0
0.0476636,9.92348,1.14178,0.102238,0.0266411,1605.41,0
0.0483059,9.9242,1.14353,0.10806,0.025722,1569.27,0
0.0489478,9.88307,1.14269,0.0779376,0.0311408,2388.94,0
0.0495857,9.88158,1.12723,0.0623491,0.0295992,2388.28,0
0.0502339,9.90714,1.1528,0.103563,0.0293163,1848.49,0
0.0508832,9.89696,1.13176,0.122894,0.0316015,2024.98,0
0.0515417,9.89917,1.17397,0.0893997,0.029719,1956.25,0
0.0521948,9.8777,1.20666,0.0520921,0.0322188,2343.16,0
0.0528493,9.89156,1.22835,0.0566532,0.0308366,2051.89,0
0.0534889,9.90484,1.20548,0.0490709,0.0296619,1779.08,0
0.0541236,9.91411,1.18302,0.066477,0.0288817,1586.87,0
0.0547765,9.91745,1.15601,0.0845557,0.0273609,1506.94,0
0.0554368,9.9112,1.16171,0.10701,0.0269274,1601.85,0
0.0560847,9.89879,1.16462,0.101127,0.0257723,1804.56,0
0.0567366,9.86719,1.16936,0.0868129,0.0282508,2340.85,0
0.0573965,9.83143,1.16522,0.0586257,0.0324746,2937.01,0
0.0580558,9.77132,1.17103,0.0400591,0.0369242,3938.94,0
0.0587032,9.75476,1.20005,0.0640749,0.0385916,4177.66,0
0.0593555,9.74322,1.18563,0.0735822,0.0416927,4326.09,0
0.0600011,9.77565,1.13822,0.10338,0.037389,3739.15,0
0.0606522,9.78183,1.13045,0.104585,0.0376696,3597.02,0
0.0613133,9.78919,1.10149,0.0660481,0.0389041,3438.3,0
0.0619718,9.80761,1.07487,0.0684286,0.0348293,3104.43,0
0.062595,9.82149,1.09077,0.0861178,0.0343497,2851.81,0
0.063244,9.82872,1.08484,0.059322,0.0336351,2708.28,0
0.0638921,9.84235,1.04928,0.0409715,0.0319511,2467.43,0
0.0645462,9.84934,1.02112,0.0250336,0.0327007,2334.11,0
0.0651994,9.82069,1.02462,0.00917611,0.0361777,2750.16,0
0.0658375,9.7796,1.06492,-0.0331378,0.041309,3347.62,0
0.0664832,9.78046,1.08185,-0.0479505,0.0401897,3302.22,0
0.0671376,9.79667,1.08317,-0.0644232,0.0382473,3028.61,0
0.0677888,9.78794,1.09005,-0.117751,0.0411456,3128.18,0
0.0684464,9.80942,1.10766,-0.162238,0.0381877,2784.35,0
0.0691017,9.80237,1.08024,-0.173505,0.0373727,2859.94,0
0.0697462,9.78479,1.0856,-0.202298,0.0392778,3085.55,0
0.0703924,9.74547,1.10905,-0.215733,0.0430923,3615.8,0
0.0710492,9.73439,1.11131,-0.206353,0.0435786,3738.39,0
0.071688,9.75744,1.11976,-0.169359,0.0427415,3383.6,0
0.0723234,9.74465,1.10766,-0.212072,0.0441835,3530.66,0
0.0729737,9.74093,1.06239,-0.231548,0.0449725,3550.16,0
0.0736227,9.75988,1.02057,-0.23934,0.0427805,3261.45,0
0.0742752,9.75199,1.0213,-0.247268,0.0440661,3339.05,0
0.0749315,9.78765,1.02475,-0.267776,0.0398183,2833.89,0
0.0755874,9.76599,1.02704,-0.30753,0.0429099,3095.9,0
0.0762498,9.72107,0.982141,-0.348302,0.0469595,3658.1,0
0.0769114,9.71966,0.975986,-0.35627,0.0457534,3644.99,0
0.0775788,9.69965,0.92704,-0.341346,0.0461001,3871.5,0
0.0782272,9.70029,0.935956,-0.344287,0.048677,3831.26,0
0.0788753,9.65145,0.94945,-0.374444,0.0501343,4419.06,0
0.0795325,9.67334,0.973485,-0.346897,0.0484908,4107.19,0
0.0801882,9.6876,0.949515,-0.309507,0.0474904,3895.81,0
0.0808354,9.71473,0.96952,-0.289057,0.0413767,3529.08,0
0.0814957,9.71375,1.00541,-0.322586,0.0436053,3512.47,0
0.0821479,9.72302,1.0214,-0.361802,0.0430086,3371.69,0
0.0827867,9.72768,1.05802,-0.370884,0.0450775,3289.38,0
0.0834435,9.74819,1.04128,-0.364541,0.040344,3017.75,0
0.0840997,9.75373,1.0341,-0.35686,0.0384101,2928.34,0
0.0847438,9.72986,1.05847,-0.333907,0.0418953,3187.76,0
0.0853914,9.7133,1.08471,-0.374266,0.0446853,3357.46,0
0.0860516,9.66826,1.07304,-0.412337,0.0483947,3855.19,0
0.0866978,9.69096,1.04918,-0.413081,0.0464178,3564.57,0
0.0873452,9.68371,1.08893,-0.461394,0.04596,3621.12,0
0.0880003,9.67495,1.0562,-0.473815,0.0483895,3693.74,0
0.0886492,9.63298,1.02319,-0.452029,0.052319,4140.15,0
0.0893007,9.60487,1.06728,-0.391287,0.0560641,4424.68,0
0.0899573,9.59404,1.10409,-0.362842,0.0544324,4512.83,0
0.0906114,9.55837,1.05835,-0.329907,0.0596033,4873.86,0
0.0912605,9.52769,1.05959,-0.357972,0.059667,5175.4,0
0.0919317,9.52451,1.02929,-0.35783,0.0610749,5172.23,0
0.0925799,9.57816,1.03353,-0.348118,0.0529942,4556.46,0
0.0932362,9.53995,1.0677,-0.389691,0.0572145,4934.23,0
0.0938744,9.50408,1.04189,-0.416372,0.0615744,5282.75,0
