0.000655614,10.0106,0.10539,0.441026,0.00198262,-16108.6,0
0.0013123,10.018,0.0979956,0.433041,0.00110075,-13680.5,0
0.00196139,10.0169,0.0948168,0.420713,0.00136153,-8637.79,0
0.00260932,10.0054,0.0958595,0.415701,0.00231738,-2063.97,0
0.00325929,10.0078,0.10868,0.406467,0.00227019,-2395.39,0
0.00391855,10.0153,0.108714,0.392167,0.00148138,-3910.36,0
0.00457105,10.0115,0.112336,0.383737,0.00178829,-2523.89,0
0.00522076,9.99502,0.114835,0.392429,0.00347382,953.953,0
0.00586722,9.98815,0.107649,0.406168,0.00401131,2019.18,0
0.00652252,9.99046,0.0920343,0.42452,0.00393441,1462.5,0
0.0071751,9.9728,0.0876212,0.443288,0.00622765,3791.22,0
0.0078246,9.97586,0.0776549,0.451028,0.00499758,3084.58,0
0.00846726,9.97519,0.0654399,0.443932,0.00515266,2930.51,0
0.00911018,9.98066,0.0515848,0.43422,0.00454378,2122.37,0
0.00974597,9.98497,0.050461,0.439305,0.00398928,1542.25,0
0.0103987,9.98862,0.0369356,0.445694,0.00315962,1094.42,0
0.0110467,9.98145,0.0400836,0.459005,0.00401342,1679.52,0
0.0117089,9.9792,0.0452649,0.451365,0.00409572,1776.48,0
0.0123751,9.98873,0.0451589,0.436372,0.00305318,911.09,0
0.0130344,10.0062,0.0419923,0.434933,0.0012234,-472.842,0
0.0136879,10.0082,0.036206,0.429323,0.00104413,-595.533,0
0.0143479,9.99927,0.0328982,0.435693,0.00224482,50.5638,0
0.0149934,9.98554,0.0196727,0.430323,0.00411234,964.518,0
0.0156452,9.98366,0.00688879,0.436696,0.00420319,1044.15,0
0.0162935,9.99982,-0.00385636,0.44702,0.00257256,10.9164,0
0.016959,10.0123,-0.0120179,0.454303,0.000971554,-723.631,0
0.0175919,10.013,-0.0196776,0.458542,0.000843829,-740.603,0
0.0182461,10.0024,-0.0273763,0.463354,0.00196103,-129.064,0
0.0189016,9.98185,-0.0244669,0.470068,0.00497464,960.301,0
0.0195488,9.98062,-0.0269254,0.471771,0.00479524,991.218,0
0.0202067,9.96947,-0.0235111,0.483883,0.00529786,1510.87,0
0.0208616,9.94494,-0.0277348,0.496534,0.00807389,2639.07,0
0.0215112,9.95567,-0.0244146,0.508573,0.00652661,2060.81,0
0.0221603,9.97438,-0.0103891,0.512303,0.00473641,1156.13,0
0.0228113,9.97557,0.01175,0.499991,0.00424583,1070.91,0
0.0234754,9.97059,0.0325481,0.488915,0.0047141,1252.8,0
0.0241188,9.95591,0.0394597,0.494067,0.00655293,1827.97,0
0.0247715,9.95971,0.0507115,0.516125,0.00682314,1626.38,0
0.0254251,9.95968,0.0641301,0.516298,0.00687504,1585.89,0
0.0260754,9.94978,0.0759151,0.509478,0.00793091,1925.9,0
0.026725,9.94909,0.0621373,0.51879,0.00793039,1905.01,0
0.0273825,9.95395,0.0643532,0.522328,0.00751167,1681.69,0
0.0280392,9.96497,0.0484694,0.511047,0.00638424,1249.29,0
0.0286915,9.98266,0.0338815,0.49393,0.00466574,604.425,0
0.0293452,9.98239,0.0330151,0.474731,0.00420834,599.986,0
0.0299964,9.99814,0.030759,0.480151,0.0021458,61.9414,0
0.0306563,9.9872,0.0373273,0.473368,0.00364305,417.562,0
0.0313122,9.97376,0.0294722,0.492562,0.00519155,838.108,0
0.0319594,9.95538,0.0416943,0.513176,0.00730963,1396.09,0
0.0326146,9.95704,0.0228551,0.493943,0.00781652,1317.26,0
0.0332755,9.93452,0.0234503,0.497483,0.00971808,1967.96,0
0.0339178,9.95837,0.0152495,0.495379,0.00741557,1227.28,0
0.034575,9.97743,0.0195584,0.485798,0.00552999,652.887,0
0.0352258,9.99128,0.0134429,0.464678,0.00366396,247.527,0
0.0358867,9.99639,0.0073654,0.443686,0.00317031,100.623,0
0.0365417,9.99289,0.00113597,0.422166,0.00382335,194.651,0
0.0371874,9.97488,-0.00115336,0.414056,0.00589725,675.364,0
0.03783,9.9703,-0.0161342,0.392284,0.00650809,785.144,0
0.0384855,9.96815,-0.0275951,0.371494,0.00642292,827.578,0
0.039135,9.96334,-0.0177476,0.393148,0.00741331,936.702,0
0.0397944,9.94666,-0.00814023,0.41527,0.00946056,1340.29,0
0.0404558,9.93975,0.00720136,0.395175,0.0108531,1489.37,0
0.0411163,9.93168,-0.00897313,0.369801,0.012601,1661.58,0
0.0417478,9.92338,-0.0253695,0.35084,0.014151,1835.23,0
0.0423982,9.9256,-0.0459006,0.359591,0.0145108,1754.83,0
0.0430564,9.8881,-0.0447855,0.368118,0.0189397,2599.01,0
0.0437018,9.89064,-0.025617,0.375971,0.0191153,2502.31,0
0.0443616,9.88608,-0.0124306,0.405311,0.0193419,2568.03,0
0.0450121,9.89312,-0.0308065,0.421716,0.0167563,2374.49,0
0.0456725,9.87768,-0.0408358,0.395966,0.0181232,2678.21,0
0.0463247,9.88797,-0.0327786,0.402139,0.0163816,2418.4,0
0.0469735,9.91579,0.00474478,0.403712,0.0127682,1792.76,0
0.0476265,9.9096,-0.0202274,0.404733,0.0134553,1898.14,0
0.0482579,9.91311,0.00961789,0.426934,0.0120615,1800.58,0
0.0489054,9.93235,0.0223727,0.412919,0.0114479,1383.27,0
0.0495621,9.95849,0.037259,0.397003,0.00836855,837.501,0
0.0502123,9.9662,0.0693153,0.387558,0.00792241,673.206,0
0.0508672,9.96095,0.0684138,0.386399,0.00825234,767.621,0
0.0515173,9.96233,0.0571394,0.420315,0.00918149,731.169,0
0.0521681,9.95904,0.0713662,0.428059,0.00972806,785.229,0
0.0528075,9.96321,0.0589536,0.437253,0.0086979,696.653,0
0.0534584,9.95801,0.0569183,0.441886,0.00926738,785.507,0
0.0541239,9.94224,0.0732018,0.455755,0.0109988,1067.26,0
0.0547678,9.94101,0.0585915,0.434596,0.0106236,1077.18,0
0.0554167,9.94858,0.0763289,0.460961,0.0098845,927.874,0
0.0560822,9.95573,0.0919699,0.468686,0.00853003,789.438,0
0.0567339,9.9421,0.093947,0.469607,0.00965877,1020.6,0
0.0573754,9.95668,0.0847872,0.498752,0.00791561,754.992,0
0.0580457,9.95972,0.0900894,0.526224,0.00804684,693.976,0
0.058701,9.94662,0.0892802,0.547422,0.00868929,909.353,0
0.0593519,9.93917,0.0626816,0.539937,0.00881097,1024.89,0
0.0600008,9.94054,0.0684663,0.527808,0.00856782,990.93,0
0.0606561,9.93374,0.0392076,0.539063,0.0102674,1092.38,0
0.0613076,9.95198,0.0197778,0.544974,0.0083862,783.22,0
0.0619697,9.94886,0.00199251,0.5502,0.00864458,825.222,0
0.0626125,9.96305,0.0142937,0.554561,0.00728832,590.173,0
0.0632615,9.98404,0.00482584,0.563973,0.00462778,252.307,0
0.063926,9.97937,-0.0107242,0.587235,0.00561536,322.792,0
0.0645876,9.97056,-0.0310078,0.606119,0.00636453,455.744,0
0.0652352,9.95361,-0.0514823,0.610029,0.00846059,711.125,0
0.0658834,9.9307,-0.058328,0.617237,0.0101505,1051.92,0
0.0665428,9.92155,-0.0704014,0.605374,0.0112467,1178.9,0
0.0671873,9.89701,-0.0641976,0.618068,0.0133969,1532.91,0
0.0678385,9.88367,-0.0627513,0.628054,0.0143447,1714.76,0
0.0684774,9.88367,-0.0436914,0.635403,0.0132688,1698.8,0
0.0691293,9.87357,-0.0176989,0.646071,0.0146501,1828.87,0
0.0697827,9.86345,-0.0265771,0.663098,0.015458,1956.82,0
0.0704213,9.86357,-0.0135571,0.637476,0.01483,1937.31,0
0.0710873,9.89601,-0.0038862,0.624153,0.0117989,1462.86,0
0.0717447,9.88895,0.011652,0.615737,0.0115542,1547.83,0
0.0724068,9.86918,0.0260395,0.613401,0.0140934,1806.72,0
0.0730665,9.86072,0.0341823,0.628236,0.0150468,1906.23,0
0.0737189,9.8804,0.0141442,0.634963,0.0119044,1622.39,0
0.0743676,9.88833,0.0274261,0.657389,0.0113908,1501.61,0
0.0750264,9.89833,0.0272936,0.69336,0.00968651,1355.14,0
0.075684,9.90632,0.0218989,0.720009,0.0082723,1237.73,0
0.0763288,9.91639,0.04391,0.69889,0.00696064,1095.35,0
0.0769904,9.93064,0.0405423,0.691115,0.00575994,900.909,0
0.0776561,9.91562,0.042543,0.683316,0.00758219,1086.62,0
0.0783161,9.89777,0.0330481,0.69884,0.00985498,1305.4,0
0.0789629,9.90434,0.0360837,0.707846,0.00889137,1211.45,0
0.0796064,9.88786,0.0642195,0.695922,0.0103393,1408.68,0
0.0802674,9.90988,0.0514179,0.66958,0.00731482,1122.78,0
0.0809224,9.90747,0.0337777,0.661065,0.00755889,1143.46,0
0.0815746,9.89058,0.0454006,0.659083,0.0089774,1341.33,0
0.0822406,9.89345,0.0335767,0.635939,0.00856464,1295.61,0
0.0828853,9.88701,0.042165,0.627751,0.00835399,1363.24,0
0.0835379,9.90367,0.0425718,0.630225,0.0066223,1153.11,0
0.0841667,9.91479,0.0271249,0.649605,0.00608823,1012.38,0
0.0848213,9.9161,0.00544878,0.653512,0.00627236,989.197,0
0.0854803,9.91024,0.000962473,0.639784,0.00695961,1050.11,0
0.0861459,9.92038,0.0111463,0.657428,0.00593573,924.229,0
0.0868039,9.90357,0.00576286,0.657612,0.00842047,1110.91,0
0.0874558,9.91297,-0.00409598,0.654877,0.00720144,995.125,0
0.0880981,9.90656,-0.00681557,0.631196,0.00829476,1060.61,0
0.088754,9.91258,-0.00912508,0.649109,0.00713539,984.97,0
0.089397,9.90001,0.00410638,0.667604,0.00876708,1118.52,0
0.0900636,9.9182,0.00759674,0.671639,0.00653499,908.207,0
0.0907227,9.91388,0.00907873,0.643182,0.00701557,949.251,0
0.0913814,9.92125,0.00762936,0.61263,0.00623831,861.736,0
0.0920235,9.92007,0.00620647,0.582641,0.00656228,868.572,0
0.0926606,9.91326,-0.011052,0.577682,0.0076221,936.101,0
0.0933209,9.91074,0.00727772,0.549169,0.00803399,956.442,0
0.0939748,9.88331,0.00300097,0.539061,0.0124993,1241.73,0
0.0946094,9.88163,0.0177461,0.547334,0.0123941,1251.19,0
0.0952588,9.87216,0.0413975,0.524318,0.0126229,1341.98,0
0.0959267,9.86833,0.0759506,0.52855,0.0126492,1372.57,0
0.0965828,9.85853,0.085859,0.562175,0.0135824,1464.76,0
0.0972404,9.82706,0.0839688,0.574347,0.0176013,1778.5,0
0.0979046,9.82601,0.0815298,0.584717,0.0192907,1777.15,0
0.0985656,9.82955,0.071016,0.531409,0.01921,1729.34,0
0.0992107,9.84852,0.0627656,0.554637,0.0181615,1526.82,0
0.0998683,9.85926,0.0595659,0.525253,0.0168203,1409.22,0
0.100526,9.84535,0.0364416,0.498312,0.0177202,1538.36,0
0.10118,9.81891,0.0112578,0.475242,0.0196377,1789.83,0
0.101833,9.83048,0.0237616,0.45932,0.0168034,1664.68,0
0.102485,9.83972,-0.00156868,0.495378,0.0165165,1563.94,0
0.103125,9.8302,0.0106226,0.520389,0.0175884,1646.58,0
0.103786,9.80362,0.0222681,0.493969,0.0213318,1892.13,0
0.104448,9.83467,0.00711168,0.478458,0.016895,1582.88,0
0.105107,9.82555,-0.0204426,0.483939,0.0180387,1659.72,0
0.105746,9.80992,0.0062979,0.4888,0.0214177,1797.53,0
0.106402,9.79783,0.0525971,0.481097,0.0229968,1900.03,0
0.107053,9.81498,0.0918583,0.444866,0.0215234,1728.29,0
0.107712,9.81495,0.104637,0.471828,0.0216364,1718,0
0.108361,9.83431,0.130894,0.502863,0.0182065,1529.09,0
0.108996,9.82152,0.0992961,0.49857,0.0192413,1637.52,0
0.109655,9.82188,0.0520349,0.513717,0.0187242,1624.37,0
0.110295,9.80241,0.0128363,0.489522,0.0207151,1791.5,0
0.110957,9.82472,-0.0318077,0.508838,0.0172343,1579.73,0
0.111621,9.81352,-0.0573105,0.527938,0.0176033,1670.63,0
0.112285,9.83677,-0.046126,0.496572,0.01614,1453.75,0
0.11293,9.81973,-0.0261741,0.523678,0.0182786,1596.28,0
0.113584,9.81011,-0.00755059,0.518356,0.0188541,1671.78,0
0.114246,9.82841,0.00294642,0.485905,0.0176708,1501.92,0
0.114897,9.85484,0.00241347,0.482701,0.0143423,1263.37,0
0.115555,9.83493,-0.0136066,0.487842,0.0173713,1428.47,0
0.116204,9.86143,0.00863149,0.487586,0.014845,1192.48,0
0.116862,9.88575,0.0402735,0.492145,0.0128114,977.622,0
0.117507,9.87774,0.0608204,0.49814,0.0141919,1040.42,0
