0.000660661,10.0183,0.479902,-0.770067,0.00273605,-27763,0
0.00131879,10.0169,0.475124,-0.775063,0.00282483,-12823.8,0
0.00195612,10.0128,0.475466,-0.795455,0.00358616,-6560.01,0
0.00260525,10.0003,0.475817,-0.816583,0.00487246,-129.748,0
0.00326408,9.98748,0.477183,-0.827057,0.00636272,3836.14,0
0.00390863,9.98759,0.473374,-0.839553,0.00705549,3176.17,0
0.00455431,9.97279,0.472478,-0.865582,0.00831465,5975.41,0
0.00520794,9.96808,0.461524,-0.889826,0.00913323,6128.44,0
0.00585584,9.97063,0.478375,-0.895174,0.00904085,5014.8,0
0.00650162,9.94283,0.489457,-0.881516,0.0129073,8792.53,0
0.00716041,9.93934,0.484373,-0.903768,0.0133109,8470.92,0
0.00779263,9.95662,0.495536,-0.873658,0.0105185,5566.8,0
0.00844197,9.97682,0.514382,-0.89318,0.0086448,2746.14,0
0.00909681,9.98538,0.541698,-0.911075,0.0069187,1607.48,0
0.0097519,9.98755,0.556432,-0.939148,0.00639727,1276.45,0
0.0104026,9.98115,0.57125,-0.967374,0.00809105,1812.33,0
0.0110457,9.97704,0.585205,-0.993409,0.00872701,2078.51,0
0.011704,9.98325,0.575095,-0.988454,0.00948636,1430.84,0
0.0123593,9.99295,0.576733,-1.0229,0.00821268,570.055,0
0.0130095,9.99494,0.594804,-1.02273,0.00875655,389.254,0
0.0136661,9.98964,0.627699,-1.03663,0.00876193,758.24,0
0.0143135,9.98736,0.63844,-1.04343,0.00820402,883.111,0
0.0149643,9.98391,0.64166,-1.0444,0.00833837,1075.54,0
0.0156206,9.98567,0.657512,-1.04173,0.00806549,917.606,0
0.0162751,9.99753,0.647211,-1.02862,0.00645253,151.603,0
0.0169258,9.99637,0.63985,-1.00945,0.00633472,214.364,0
0.0175832,9.99145,0.646785,-1.01219,0.00630745,486.094,0
0.0182395,9.98813,0.653112,-1.04162,0.00603196,650.668,0
0.0188937,9.9777,0.659099,-1.06927,0.00776864,1180.14,0
0.019533,9.95378,0.645053,-1.06903,0.0102328,2366.38,0
0.0201786,9.96124,0.633677,-1.07313,0.00847091,1920.83,0
0.0208297,9.95923,0.629907,-1.05311,0.00876817,1957.25,0
0.0214683,9.95177,0.629392,-1.01768,0.00923788,2246.53,0
0.0221129,9.94307,0.637084,-0.991622,0.0101439,2574.51,0
0.0227829,9.93135,0.657359,-0.992342,0.0106921,3013.29,0
0.0234298,9.92584,0.6264,-1.0115,0.0113322,3165.03,0
0.024076,9.93035,0.614445,-1.02624,0.0107759,2893.1,0
0.024726,9.94569,0.601313,-1.03627,0.00892007,2196.4,0
0.0253839,9.94508,0.611962,-1.03505,0.00886769,2163.53,0
0.0260338,9.92579,0.611753,-1.01807,0.0121885,2850.62,0
0.0266885,9.94195,0.606875,-0.999206,0.0101899,2175.09,0
0.0273347,9.93497,0.597035,-0.96059,0.0119043,2379.19,0
0.027984,9.92433,0.574293,-0.931175,0.013399,2704.16,0
0.0286301,9.90546,0.546459,-0.90242,0.0157823,3302.19,0
0.0292929,9.87176,0.531357,-0.898228,0.0198471,4377.7,0
0.0299443,9.87614,0.504742,-0.890958,0.0193889,4136.25,0
0.0306054,9.87779,0.481816,-0.879734,0.0170116,3993.12,0
0.0312563,9.88024,0.468358,-0.866653,0.0177225,3831.43,0
0.0319154,9.8712,0.446472,-0.872893,0.0200116,4035.76,0
0.0325759,9.89236,0.444573,-0.853878,0.0172802,3304.2,0
0.0332325,9.91545,0.410364,-0.857611,0.0139559,2544.12,0
0.0338921,9.92231,0.396949,-0.87563,0.0130605,2292.41,0
0.0345535,9.92111,0.385478,-0.909451,0.013625,2283.12,0
0.0352135,9.92621,0.408315,-0.919974,0.0130365,2095.56,0
0.0358609,9.91737,0.41922,-0.92849,0.013301,2304.28,0
0.0365338,9.91609,0.389582,-0.952957,0.0149355,2296.88,0
0.0371807,9.91864,0.37513,-0.955497,0.0143701,2188.3,0
0.0378288,9.9209,0.381212,-0.959435,0.0143605,2090.95,0
0.0384919,9.9275,0.39445,-0.953099,0.0136403,1883.5,0
0.0391516,9.95688,0.398246,-0.969095,0.0103056,1101.27,0
0.0398093,9.96839,0.43366,-0.964203,0.00894457,793.965,0
0.0404512,9.95719,0.448197,-0.965943,0.0101902,1058.23,0
0.0411095,9.92142,0.426338,-0.96016,0.0137571,1911.42,0
0.04176,9.8834,0.430423,-0.956169,0.0186534,2792.03,0
0.0424252,9.88187,0.442353,-0.914587,0.0184749,2784.44,0
0.0430786,9.88519,0.424315,-0.925413,0.0167465,2665.15,0
0.0437233,9.90694,0.418668,-0.886485,0.0134689,2128.42,0
0.0443757,9.90488,0.409456,-0.868515,0.0139493,2143.41,0
0.0450262,9.87227,0.422433,-0.872837,0.0183612,2836.87,0
0.0456687,9.88145,0.443296,-0.857373,0.0169781,2595.96,0
0.0463154,9.90126,0.460912,-0.818062,0.0141889,2131.8,0
0.0469726,9.9118,0.440631,-0.787788,0.0135757,1877.63,0
0.0476169,9.91245,0.475029,-0.802897,0.0139349,1838.68,0
0.0482696,9.90444,0.502187,-0.81836,0.0148714,1979.73,0
0.0489111,9.88216,0.529414,-0.844955,0.0184239,2409.37,0
0.0495559,9.90992,0.520836,-0.860748,0.0145857,1817.81,0
0.0502088,9.90304,0.51044,-0.862317,0.014955,1931.05,0
0.0508536,9.86727,0.50347,-0.827003,0.0202696,2609.95,0
0.0515087,9.84608,0.50804,-0.842597,0.0231839,2988.32,0
0.0521631,9.87146,0.472199,-0.862605,0.0200939,2464.14,0
0.0528002,9.90199,0.447269,-0.837497,0.017003,1856.15,0
0.0534596,9.89183,0.448676,-0.853006,0.0187024,2023.46,0
0.054113,9.91234,0.427946,-0.839374,0.0169176,1619.91,0
0.0547706,9.89335,0.391464,-0.846992,0.0193607,1947.29,0
0.0554406,9.90308,0.347855,-0.874799,0.0184511,1748.18,0
0.0560883,9.89033,0.351092,-0.897026,0.0215687,1955.3,0
0.0567377,9.90044,0.374868,-0.886954,0.0215346,1754.69,0
0.0573967,9.89668,0.398972,-0.88514,0.0221284,1800.1,0
0.0580529,9.85967,0.383835,-0.906583,0.0247542,2417.25,0
0.0586994,9.8379,0.364978,-0.923941,0.0280141,2761.5,0
0.059378,9.82569,0.380879,-0.931221,0.0283999,2935.61,0
0.0600385,9.8413,0.367681,-0.942946,0.0251829,2643.37,0
0.0607024,9.81671,0.390027,-0.969441,0.0279777,3019.54,0
0.0613525,9.79166,0.436766,-0.975136,0.0308486,3395.83,0
0.0620038,9.80184,0.460375,-0.985124,0.0282968,3195.91,0
0.0626589,9.77568,0.442412,-0.985759,0.0312355,3580.03,0
0.0633131,9.79069,0.445421,-0.982944,0.0275483,3305.97,0
0.0639633,9.80554,0.419125,-0.953529,0.0284673,3040.11,0
0.0646221,9.80228,0.397513,-0.989095,0.0288393,3059.57,0
0.0652736,9.7732,0.374166,-0.988192,0.0303164,3474.59,0
0.0659294,9.74266,0.38447,-0.981371,0.032533,3903.27,0
0.0666003,9.71666,0.394824,-0.952617,0.0370117,4254.33,0
0.0672486,9.74077,0.369396,-0.935222,0.0352312,3854.82,0
0.0678862,9.73392,0.340767,-0.974475,0.0344975,3919.51,0
0.0685442,9.74409,0.358061,-0.988088,0.0315605,3733.51,0
0.0691975,9.7825,0.352731,-0.987711,0.0269468,3143.25,0
0.0698437,9.83859,0.363352,-0.981479,0.0189794,2310.98,0
0.0705011,9.88434,0.376987,-0.978343,0.0129944,1640.49,0
0.0711617,9.92136,0.373807,-0.96771,0.0089422,1105.07,0
