0.000656825,10.004,0.529573,-0.172673,0.00797612,-6095.68,0
0.00130011,9.99693,0.530757,-0.192165,0.00945415,2361.91,0
0.00196065,9.99126,0.500092,-0.199763,0.00895735,4459.65,0
0.00260885,10.0183,0.496514,-0.204911,0.00569005,-7028.37,0
0.00326806,10.0223,0.510222,-0.204226,0.00479827,-6821.72,0
0.00390529,10.0263,0.532477,-0.202735,0.00440558,-6738.24,0
0.00455578,10.0222,0.556941,-0.199979,0.00500765,-4867.73,0
0.00520448,10.0236,0.570867,-0.180015,0.00537296,-4528.09,0
0.00585958,10.02,0.551246,-0.20069,0.00574902,-3412.79,0
0.00652737,10.0252,0.549856,-0.199304,0.00591281,-3861.88,0
0.00717579,10.0125,0.547657,-0.182594,0.00742655,-1736.16,0
0.00783292,10.0221,0.542897,-0.172947,0.00688013,-2827.14,0
0.0084951,10.0422,0.539737,-0.172443,0.00491241,-4962.73,0
0.00913934,10.0489,0.534413,-0.182167,0.00438608,-5354.34,0
0.00979234,10.0428,0.549745,-0.176989,0.00459012,-4373.89,0
0.010443,10.0315,0.543654,-0.182416,0.00623989,-3019.15,0
0.0111039,10.0434,0.541081,-0.18331,0.00518545,-3907.58,0
0.0117517,10.0499,0.546718,-0.19452,0.00428669,-4243.72,0
0.0124046,10.0591,0.562957,-0.202369,0.00301303,-4761.55,0
0.013051,10.0683,0.568346,-0.200867,0.00175233,-5231.15,0
0.0136996,10.0643,0.573881,-0.195625,0.00207595,-4693.71,0
0.0143463,10.0493,0.56781,-0.188004,0.00384537,-3435.81,0
0.0150001,10.0551,0.56917,-0.203507,0.00287979,-3674.24,0
0.0156476,10.0578,0.57329,-0.220653,0.00275645,-3692.06,0
0.0163032,10.0681,0.559938,-0.222753,0.00147403,-4175.8,0
0.0169557,10.0698,0.546928,-0.224798,0.00112747,-4114.38,0
0.0175988,10.0645,0.536603,-0.227645,0.00175256,-3664.87,0
0.0182508,10.0548,0.550176,-0.234678,0.00274343,-3002.86,0
0.0188993,10.0423,0.541843,-0.228329,0.00446004,-2235.93,0
0.0195539,10.0211,0.528802,-0.242916,0.00717672,-1076.52,0
0.0202112,10.0029,0.514651,-0.259685,0.00943564,-143.242,0
0.020859,10.0019,0.500125,-0.265116,0.0096817,-90.7819,0
0.021524,10.0104,0.484323,-0.280401,0.00894948,-481.407,0
0.0221769,9.97791,0.484747,-0.274825,0.0130938,996.204,0
0.0228339,9.99685,0.491305,-0.284266,0.0103329,137.844,0
0.0234773,10.0148,0.502276,-0.263408,0.00828145,-632.188,0
0.024128,10.0125,0.482653,-0.266745,0.00860441,-516.671,0
0.0247736,10.0178,0.455835,-0.266764,0.00807124,-717.48,0
0.0254323,10.0092,0.474349,-0.258512,0.00805733,-362.412,0
0.0260831,10.0293,0.467372,-0.274871,0.00663463,-1123.67,0
0.0267303,10.0418,0.48416,-0.261345,0.00543526,-1565.57,0
0.0273737,10.0372,0.505009,-0.25965,0.00598922,-1357.16,0
0.0280378,10.0415,0.512932,-0.260008,0.00538899,-1481.19,0
0.028694,10.0202,0.495543,-0.259728,0.00805884,-703.438,0
0.0293541,9.99743,0.511514,-0.274813,0.0110533,87.3921,0
0.0300202,9.99808,0.540869,-0.294344,0.0106884,63.9791,0
0.0306773,9.98367,0.542613,-0.269717,0.0119882,532.168,0
0.0313356,9.96803,0.568802,-0.27637,0.0139277,1020.12,0
0.0319835,9.93646,0.587071,-0.246445,0.0165202,1986.59,0
0.0326217,9.9491,0.56796,-0.209724,0.0150478,1560.22,0
0.0332561,9.95377,0.559922,-0.175675,0.0154485,1390.12,0
0.0339228,9.97813,0.584361,-0.188038,0.0148744,644.781,0
0.0345567,9.97571,0.627672,-0.203567,0.0152493,702.86,0
0.0352019,9.9653,0.603221,-0.190279,0.0148016,985.732,0
0.0358528,9.96966,0.589819,-0.198824,0.014174,846.244,0
0.0365195,9.94829,0.617373,-0.22008,0.0159164,1415.93,0
0.0371739,9.92222,0.633949,-0.210162,0.0186114,2092.42,0
0.0378225,9.95353,0.633805,-0.247208,0.0150735,1228.74,0
0.0384743,9.94684,0.638949,-0.259772,0.0148733,1381.67,0
0.0391213,9.91855,0.617116,-0.286998,0.0177068,2082,0
0.0397769,9.88646,0.592965,-0.291521,0.0198924,2854.52,0
0.0404231,9.87272,0.615495,-0.285095,0.0217269,3148.68,0
0.0410808,9.86901,0.592731,-0.2766,0.0243108,3188.69,0
0.0417347,9.89107,0.548096,-0.288896,0.0223469,2610.11,0
0.0423709,9.89835,0.532869,-0.313406,0.0233564,2399.12,0
0.0430338,9.89592,0.523566,-0.341074,0.0259004,2418.49,0
0.0436822,9.90344,0.505238,-0.320108,0.0263996,2210.57,0
0.0443374,9.94626,0.5008,-0.296474,0.0216737,1212.09,0
0.0449969,9.96942,0.488753,-0.305827,0.020251,679.687,0
0.0456608,9.96226,0.458062,-0.298265,0.020776,826.523,0
0.0463118,9.92651,0.438534,-0.273228,0.0237518,1586.75,0
0.0469813,9.91664,0.441398,-0.263909,0.025538,1774.35,0
