0.000653594,9.98628,0.859527,-0.244084,0.0117173,20987.3,0
0.00130702,9.99311,0.883907,-0.264724,0.0113957,5275.21,0
0.00196175,9.98189,0.866745,-0.246639,0.0115267,9229.21,0
0.0025984,9.94522,0.84407,-0.256212,0.016791,21083.2,0
0.0032419,9.93139,0.852185,-0.289543,0.0169489,21164.6,0
0.00389989,9.91172,0.834882,-0.297577,0.0179765,22637.2,0
0.00456257,9.92297,0.813279,-0.31368,0.0173891,16882.3,0
0.00521961,9.90785,0.853794,-0.307799,0.0189499,17654.3,0
0.00586956,9.90176,0.898759,-0.290025,0.0196745,16737.3,0
0.00652625,9.92233,0.902009,-0.282079,0.0175038,11901.1,0
0.0071688,9.91998,0.903683,-0.241324,0.0175448,11162.3,0
0.00782805,9.92905,0.911144,-0.232716,0.0162071,9063.93,0
0.00848718,9.90089,0.901294,-0.234864,0.017747,11677.4,0
0.00915864,9.91635,0.892043,-0.245903,0.015527,9133.8,0
0.00982071,9.88857,0.91012,-0.282435,0.0181839,11346.4,0
0.0104858,9.86829,0.90013,-0.31254,0.0198007,12560.8,0
0.0111469,9.86245,0.917816,-0.329045,0.0202019,12339.6,0
0.0117911,9.85783,0.928519,-0.32226,0.0208964,12057.7,0
0.0124218,9.87521,0.954114,-0.351419,0.0189922,10046.1,0
0.0130765,9.88796,0.946425,-0.369439,0.0171931,8568.17,0
0.0137183,9.88861,0.967785,-0.407697,0.0169003,8120.01,0
0.014384,9.90619,1.00021,-0.431847,0.0153763,6521.62,0
0.0150324,9.90501,1.01778,-0.457739,0.0162336,6318.93,0
0.0156873,9.89299,0.990916,-0.483173,0.0191626,6821.33,0
0.0163446,9.89652,0.96698,-0.514523,0.018003,6331.18,0
0.0169955,9.88765,0.96041,-0.47524,0.0176117,6610.74,0
0.0176471,9.87655,0.946271,-0.473782,0.0171041,6995.4,0
0.018298,9.89113,0.942879,-0.486895,0.0156518,5949.55,0
0.0189345,9.89106,0.954932,-0.509333,0.0161277,5753.68,0
0.0195866,9.89893,0.949002,-0.53769,0.0145848,5159.93,0
0.0202478,9.92182,0.953443,-0.576027,0.0116727,3861.39,0
0.0208963,9.89872,0.964098,-0.593673,0.0147822,4846.88,0
0.02154,9.86626,0.974517,-0.586799,0.0182555,6208.89,0
0.0221833,9.82759,0.97818,-0.606818,0.0234863,7771.94,0
0.0228427,9.81095,0.960446,-0.584545,0.0241842,8276.06,0
0.0234885,9.80157,0.95836,-0.616212,0.0257354,8448.15,0
0.0241361,9.76962,0.952998,-0.657351,0.0303083,9545.09,0
0.0247911,9.74083,0.918943,-0.653344,0.0328652,10454.2,0
0.0254445,9.74277,0.905269,-0.618531,0.0357174,10109.4,0
0.0261066,9.73789,0.895612,-0.620152,0.0368764,10039.9,0
0.0267542,9.75637,0.915448,-0.591726,0.0332903,9106.14,0
