0.000651902,10.0291,0.126785,-0.652107,0.0171484,-44603.5,0
0.00131736,10.0608,0.102964,-0.665047,0.014272,-46136.4,0
0.00197555,10.0803,0.102484,-0.656455,0.0124793,-40646.7,0
0.00262968,10.0703,0.119682,-0.691697,0.0140155,-26738.6,0
0.00328463,10.0488,0.102241,-0.701798,0.0165965,-14862.2,0
0.00393361,10.0544,0.0961642,-0.686683,0.0156269,-13832,0
0.00457498,10.0442,0.102718,-0.713893,0.0160737,-9658.74,0
0.00522974,10.0378,0.0958339,-0.737191,0.0155366,-7236.84,0
0.00586357,10.0766,0.0777585,-0.73389,0.0111169,-13063.2,0
0.00652418,10.061,0.0842287,-0.740352,0.0133914,-9353,0
0.00716941,10.0307,0.10958,-0.725836,0.0164513,-4275.24,0
0.00780954,10.0171,0.113345,-0.731402,0.0176492,-2191.99,0
0.00845458,10.0325,0.12724,-0.754992,0.0151871,-3849.11,0
0.00910507,10.0257,0.10219,-0.735097,0.0153609,-2818.8,0
0.00976858,10.0116,0.118722,-0.739707,0.0165975,-1183.44,0
0.0104242,10.032,0.142899,-0.724289,0.014978,-3071.72,0
0.0110713,10.0299,0.134227,-0.716803,0.0151326,-2698.45,0
0.0117195,10.0083,0.13842,-0.743183,0.0172953,-711.666,0
0.0123662,10.0349,0.159846,-0.743248,0.0137556,-2820.63,0
0.0130217,10.0285,0.192799,-0.753329,0.014893,-2185.37,0
0.0136888,10.0275,0.180393,-0.749703,0.014887,-2005.32,0
0.0143411,10.0001,0.176552,-0.742885,0.0178107,-7.1477,0
0.0149939,9.98062,0.203245,-0.736542,0.0205485,1292.5,0
0.0156446,9.96273,0.201712,-0.754132,0.0236737,2382.49,0
0.0163068,9.95515,0.214714,-0.743768,0.0244117,2750.33,0
0.0169684,9.94326,0.179173,-0.720824,0.0254563,3344.15,0
0.0176167,9.93664,0.222103,-0.711877,0.0266792,3596.63,0
0.0182695,9.96071,0.246844,-0.732947,0.0243553,2150.63,0
0.0189272,9.96724,0.230111,-0.760291,0.023953,1730.75,0
0.0195638,9.97817,0.207676,-0.724464,0.022521,1115.65,0
0.0202225,10.0091,0.193286,-0.744216,0.0187874,-450.879,0
0.0208789,9.97152,0.203163,-0.767954,0.0228785,1364.26,0
0.0215347,9.96859,0.20134,-0.816067,0.0239169,1458.61,0
0.0221907,9.98212,0.205948,-0.837253,0.0250525,805.807,0
0.0228452,9.98316,0.22478,-0.859428,0.0254846,737.332,0
0.0234988,9.98527,0.233344,-0.869758,0.0244854,626.987,0
0.0241518,9.97043,0.252665,-0.8715,0.025847,1224.46,0
0.0247971,9.99314,0.26642,-0.841849,0.0246592,276.657,0
0.0254356,9.99913,0.247709,-0.880425,0.0226494,34.346,0
0.0260803,10.0113,0.277783,-0.861522,0.0216702,-433.141,0
0.0267297,10.0185,0.3089,-0.874789,0.0201125,-693.407,0
0.0273787,10.0086,0.346288,-0.887532,0.0214479,-312.319,0
0.0280405,10.0089,0.35498,-0.851387,0.0219138,-317.253,0
0.0286898,9.97767,0.335938,-0.863689,0.0245916,778.323,0
0.0293402,9.99445,0.321531,-0.906351,0.0210832,189.124,0
0.0299846,10.0421,0.308544,-0.900263,0.0162916,-1403.4,0
0.03063,10.0602,0.317014,-0.902591,0.0139082,-1964.86,0
0.031279,10.0496,0.312502,-0.906229,0.0138254,-1585.79,0
0.0319274,10.0753,0.308345,-0.902835,0.0118842,-2359.13,0
0.0325797,10.0683,0.332819,-0.881558,0.0133016,-2096.64,0
0.0332419,10.0657,0.34159,-0.855874,0.0130753,-1976.91,0
0.0338976,10.0694,0.374334,-0.870417,0.0125409,-2046.41,0
0.0345451,10.0484,0.410932,-0.885624,0.0165457,-1402.23,0
0.0351965,10.0642,0.4225,-0.926112,0.0141964,-1825.38,0
0.0358529,10.076,0.438942,-0.961882,0.0121185,-2119.81,0
0.0365114,10.0899,0.435494,-0.951644,0.00958378,-2462.73,0
0.0371548,10.0958,0.451308,-0.983653,0.00902175,-2577.05,0
0.0378095,10.0727,0.467137,-0.998435,0.0117691,-1921.93,0
0.0384563,10.0588,0.475956,-1.01156,0.0136853,-1529.53,0
0.0391093,10.0791,0.456751,-1.00107,0.0115938,-2021.65,0
0.039762,10.0638,0.464001,-1.00495,0.0135262,-1603.92,0
0.040401,10.0402,0.467647,-1.00742,0.0152643,-996.165,0
0.0410499,10.0433,0.438741,-1.00531,0.0137862,-1055.22,0
0.041705,10.0375,0.433039,-0.989752,0.0156716,-899.273,0
0.0423568,10.0255,0.453103,-1.00122,0.0153485,-602.357,0
0.0430118,10.0166,0.474254,-1.00405,0.016009,-384.799,0
0.0436605,10.0436,0.472485,-1.03642,0.0131033,-998.294,0
0.0443075,10.0539,0.47719,-1.05827,0.0122981,-1217.17,0
0.0449679,10.0472,0.476953,-1.05123,0.0142548,-1050.37,0
0.0456207,10.0555,0.481744,-1.05423,0.0123448,-1215.8,0
0.0462555,10.0423,0.498935,-1.08749,0.0145957,-915.484,0
0.0469163,10.0341,0.497944,-1.11471,0.0152501,-726.411,0
0.0475728,10.0444,0.495135,-1.14095,0.0143958,-932.982,0
0.0482359,10.0526,0.526784,-1.12847,0.0137567,-1089.78,0
0.048876,10.0513,0.535607,-1.11699,0.0144516,-1048.83,0
0.0495225,10.0622,0.517743,-1.12367,0.0146582,-1255.42,0
0.050174,10.0905,0.504272,-1.14919,0.0117497,-1803.95,0
0.0508245,10.1041,0.486201,-1.16354,0.00963432,-2048.61,0
0.0514813,10.1184,0.483787,-1.19691,0.0081133,-2299.09,0
0.0521273,10.1239,0.481437,-1.22934,0.00703274,-2376.13,0
0.0527727,10.1232,0.479042,-1.2573,0.00730653,-2334.04,0
0.0534181,10.1168,0.481792,-1.25521,0.00761725,-2187.25,0
0.0540695,10.1071,0.508169,-1.24317,0.00877866,-1980.87,0
0.0547279,10.1142,0.497728,-1.24442,0.00804198,-2085.99,0
0.0553819,10.1198,0.492173,-1.24095,0.00758822,-2163.9,0
0.0560279,10.1387,0.486839,-1.25783,0.00508376,-2475.58,0
0.0566799,10.1265,0.467065,-1.24075,0.00615194,-2232.55,0
0.0573249,10.1371,0.466302,-1.23664,0.00535362,-2390.96,0
0.0579822,10.154,0.458933,-1.24686,0.00351036,-2655.67,0
0.0586387,10.1472,0.447248,-1.23811,0.00424615,-2510.46,0
0.0592865,10.1372,0.428278,-1.23699,0.00513605,-2313.98,0
0.0599332,10.1466,0.416501,-1.24246,0.00415611,-2446.56,0
0.0605762,10.1438,0.410071,-1.22523,0.00405308,-2374.24,0
0.061226,10.1243,0.396511,-1.21187,0.00602154,-2030.62,0
