0.000661438,9.96797,0.390191,0.0229412,0.0176749,48419,0
0.00131773,9.93982,0.397466,0.0517267,0.0201888,45668.8,0
0.00196621,9.93453,0.358375,0.0584816,0.0203261,33299.7,0
0.00261369,9.94586,0.392459,0.0745303,0.0195892,20712.7,0
0.00326912,9.98392,0.396069,0.0538995,0.0151394,4920.07,0
0.00391193,9.99243,0.386816,0.0516263,0.014395,1936.16,0
0.00456123,9.99462,0.423786,0.064396,0.0150928,1180.06,0
0.00521578,10.0079,0.439865,0.0366499,0.0142856,-1516.44,0
0.00585758,9.99307,0.435535,0.0246797,0.0166929,1182.53,0
0.00651198,10.0176,0.433843,0.0273703,0.0126866,-2706.87,0
0.00715468,10.0431,0.456171,0.0221763,0.0102068,-6028.27,0
0.00781773,10.0524,0.454253,0.0353376,0.00942012,-6702.2,0
0.00848517,10.031,0.461918,0.0584654,0.0122075,-3647.65,0
0.00914265,9.99942,0.44903,0.0501169,0.0162167,63.4231,0
0.00978546,9.96896,0.474339,0.0589227,0.0204167,3171.66,0
0.0104259,9.96294,0.499784,0.0254574,0.0201974,3554.38,0
0.0110718,9.96058,0.481719,-0.00266459,0.0205016,3560.52,0
0.0117289,9.9332,0.499332,-0.0239453,0.0233458,5695.1,0
0.0123823,9.92101,0.521145,-0.0255883,0.0257857,6379.1,0
0.0130253,9.94009,0.540288,-0.0303272,0.0248176,4599.25,0
0.0136841,9.93452,0.541247,-0.0253257,0.0253789,4785.16,0
0.0143287,9.94079,0.515472,-0.0507991,0.0245434,4132.17,0
0.0149841,9.9665,0.534115,-0.0681169,0.022462,2235.55,0
0.0156459,10.0094,0.511517,-0.093074,0.0178754,-600.698,0
0.0163097,9.97145,0.51356,-0.0775034,0.0224755,1750.31,0
0.0169425,9.92852,0.499621,-0.0937588,0.0280945,4218.73,0
0.0175987,9.9074,0.497197,-0.120559,0.0304222,5262.03,0
0.018253,9.9082,0.504266,-0.0877829,0.0313734,5029.04,0
0.0189064,9.94373,0.463954,-0.0947226,0.0279455,2976.5,0
0.019546,9.97979,0.465129,-0.120278,0.0234177,1033.94,0
0.0201843,9.98874,0.449698,-0.113996,0.0222539,557.816,0
0.0208382,10.0146,0.484303,-0.0953547,0.0200758,-702.75,0
0.0214997,10.0281,0.516971,-0.0560993,0.0181028,-1305.04,0
0.0221673,10.0173,0.515136,-0.032465,0.0198028,-780.907,0
0.0228329,10.0049,0.51283,0.0221183,0.02255,-213.644,0
0.023487,10.0134,0.507314,-0.00704629,0.0208061,-569.253,0
0.0241482,10.0257,0.505173,-0.0133493,0.0195539,-1063.22,0
0.024806,10.0412,0.504728,0.00166217,0.0174284,-1662.85,0
0.0254545,10.0416,0.530036,-0.0186621,0.0175385,-1635.6,0
0.026102,10.0296,0.527372,-0.0073973,0.0184364,-1135.3,0
