0.00064892,10.031,0.57423,1.15438,0.00990142,-47802,0
0.0013144,10.0292,0.590231,1.14369,0.00929534,-22199,0
0.00197182,10.054,0.601804,1.12549,0.00654525,-27401.3,0
0.00262605,10.0754,0.612125,1.1291,0.00409898,-28697.7,0
0.00327509,10.0902,0.601379,1.12619,0.00254191,-27545.8,0
0.00393318,10.0934,0.584174,1.11944,0.00250746,-23746.3,0
0.00459669,10.0846,0.572553,1.11753,0.00361263,-18405,0
0.00525614,10.0636,0.566272,1.12944,0.0060335,-12109,0
0.00590537,10.0332,0.581716,1.13295,0.0102037,-5630.1,0
0.0065565,10.022,0.566891,1.14725,0.0109996,-3354.5,0
0.00720435,9.99371,0.545522,1.15253,0.0137355,873.678,0
0.00786041,9.9882,0.556626,1.19079,0.015201,1500.73,0
0.00852881,9.96812,0.528212,1.18355,0.0175241,3737.72,0
0.00917135,9.94111,0.501742,1.20227,0.0219511,6421.43,0
0.00981885,9.9181,0.508201,1.22626,0.0253207,8341.48,0
0.0104733,9.89363,0.527889,1.26082,0.0279599,10156.8,0
0.0111191,9.86507,0.514737,1.26283,0.0337233,12134.8,0
0.0117794,9.84992,0.534251,1.27416,0.034522,12740.6,0
0.0124418,9.84677,0.589379,1.28277,0.0353831,12315.3,0
0.0131039,9.85683,0.617811,1.30367,0.0340147,10925.4,0
0.0137759,9.86894,0.594667,1.34277,0.0320696,9513.89,0
0.01443,9.81539,0.581882,1.33196,0.0366088,12793.1,0
0.0150771,9.77549,0.605044,1.28282,0.0400635,14890.7,0
0.0157116,9.80425,0.625133,1.24615,0.0371264,12458.7,0
0.0163704,9.81156,0.615622,1.20125,0.0354659,11511.2,0
0.0170288,9.83985,0.567941,1.16075,0.0314275,9404.42,0
0.0176891,9.84951,0.562836,1.16735,0.029166,8507.73,0
0.0183431,9.84889,0.586534,1.17472,0.0295931,8237.87,0
0.0190059,9.84919,0.583452,1.19062,0.0270063,7934.75,0
0.0196722,9.85395,0.618823,1.17974,0.0267963,7424.13,0
0.0203277,9.84647,0.59811,1.22126,0.0297046,7552.6,0
0.0209769,9.80113,0.592096,1.17979,0.0361074,9480.25,0
0.021637,9.75128,0.594126,1.16386,0.0398541,11495.1,0
0.0222869,9.76902,0.608073,1.16261,0.0361715,10364.1,0
0.0229408,9.80509,0.665171,1.14793,0.0319694,8496.07,0
0.0235987,9.803,0.629838,1.1492,0.0321916,8347.82,0
0.0242448,9.75278,0.63751,1.13611,0.0389851,10196.9,0
0.0248881,9.7125,0.635192,1.14385,0.0453175,11551.7,0
0.0255365,9.6778,0.644137,1.13053,0.04656,12617.2,0
0.0261781,9.68703,0.621171,1.12671,0.0442961,11955.5,0
0.0268315,9.66234,0.572507,1.17493,0.0459129,12584.4,0
0.027474,9.63511,0.57634,1.1985,0.0460212,13281.5,0
0.0281263,9.6564,0.549072,1.23954,0.0405054,12216.3,0
0.0287806,9.65094,0.53421,1.28568,0.0440627,12128.5,0
0.0294246,9.64492,0.503621,1.24694,0.0431236,12067.3,0
0.0300707,9.61219,0.484291,1.18998,0.0436388,12896.5,0
0.030716,9.58624,0.484494,1.22192,0.0457455,13470.5,0
0.0313679,9.60894,0.486769,1.26168,0.0417357,12466.9,0
0.0320208,9.55229,0.466458,1.25527,0.0490571,13981.9,0
0.0326798,9.55237,0.43504,1.23774,0.0522652,13697.4,0
0.0333389,9.58343,0.454629,1.17904,0.0498788,12495.1,0
0.0339853,9.5669,0.460107,1.19469,0.0510682,12743.8,0
0.0346288,9.53811,0.432718,1.23198,0.0529271,13338.5,0
0.0352926,9.51082,0.382826,1.25101,0.0568322,13860.7,0
0.0359336,9.51797,0.386962,1.24182,0.057089,13414.5,0
0.0365965,9.5124,0.379151,1.2404,0.0561541,13323.7,0
0.0372367,9.51755,0.384484,1.22185,0.0558265,12956.3,0
0.0378718,9.48267,0.386466,1.25131,0.0638301,13660.1,0
0.0385263,9.46477,0.369871,1.21211,0.0674406,13892.6,0
0.0391804,9.45439,0.409756,1.2193,0.0709494,13925.6,0
0.0398365,9.50318,0.463185,1.23159,0.0649571,12471.5,0
0.0404851,9.51747,0.432788,1.24881,0.0635058,11918.7,0
0.0411553,9.4724,0.429322,1.2808,0.0695791,12819.7,0
0.0417943,9.46164,0.392712,1.32729,0.0696028,12881.1,0
0.0424412,9.48902,0.381071,1.28235,0.0595338,12039.6,0
0.0430988,9.43858,0.396354,1.26796,0.0663447,13026.3,0
0.0437545,9.46869,0.399548,1.311,0.0625332,12143.1,0
0.0444183,9.45606,0.353686,1.33925,0.0605899,12245.8,0
0.045071,9.4889,0.353444,1.34481,0.0548517,11339.8,0
0.0457174,9.5453,0.320228,1.36047,0.0470054,9945.93,0
0.0463788,9.55478,0.305626,1.36584,0.0471971,9599.7,0
0.0470301,9.52022,0.258541,1.35987,0.0533604,10201.5,0
0.0476802,9.5177,0.242147,1.40822,0.0552232,10115.4,0
0.0483305,9.54237,0.266017,1.3916,0.055391,9468.74,0
0.0489693,9.48886,0.279147,1.41079,0.0573871,10437.9,0
0.049604,9.46843,0.263819,1.40135,0.0610107,10716.2,0
0.0502557,9.49139,0.239833,1.41074,0.0565405,10120.4,0
0.0509085,9.45553,0.272855,1.35679,0.0577973,10695,0
0.0515722,9.4697,0.255868,1.31365,0.0565911,10282.7,0
0.0522188,9.48933,0.223084,1.24625,0.0536332,9779.46,0
0.0528691,9.46618,0.175193,1.24879,0.0576783,10097.1,0
0.0535176,9.50027,0.204647,1.24359,0.0494458,9337.67,0
0.0541706,9.47743,0.246445,1.22205,0.0529165,9646.74,0
0.0548321,9.38614,0.261386,1.20419,0.0640147,11195.3,0
0.0554949,9.4065,0.279208,1.18615,0.0643865,10694.7,0
0.0561463,9.36932,0.243446,1.17818,0.0686026,11232.8,0
0.0568043,9.2912,0.207369,1.2016,0.0805763,12477.8,0
0.0574578,9.22305,0.213921,1.20865,0.0811948,13522.1,0
0.0581108,9.22656,0.240624,1.27512,0.0815788,13309.7,0
0.058768,9.27981,0.200614,1.28917,0.0729029,12254.8,0
0.0594231,9.26565,0.156645,1.24162,0.0782984,12358.1,0
0.0600741,9.24187,0.126771,1.28533,0.0796146,12619.9,0
0.0607201,9.25619,0.095907,1.29359,0.0774401,12249.8,0
0.0613754,9.28393,0.0358963,1.25847,0.0739183,11667,0
0.062024,9.29944,0.0900808,1.23788,0.0763013,11295,0
0.0626895,9.30055,0.0838761,1.25307,0.0732126,11157.4,0
0.0633376,9.26175,0.0413855,1.26016,0.0772047,11655.8,0
0.0639947,9.27468,0.010062,1.26612,0.0776794,11334,0
0.0646468,9.24208,-0.024159,1.25838,0.0834486,11724,0
0.0653091,9.14984,-0.0585855,1.22289,0.0940729,13017.5,0
0.0659575,9.05831,-0.116304,1.1822,0.102707,14277.2,0
0.0666091,9.08484,-0.109778,1.24612,0.0938048,13739.2,0
0.067261,9.04665,-0.105818,1.2333,0.10152,14173.9,0
0.0679147,9.02922,-0.0297253,1.20093,0.104953,14294.1,0
0.068566,9.08437,0.0258818,1.18996,0.099143,13354.1,0
0.0692333,9.08907,0.0344244,1.2111,0.10091,13157.4,0
0.0698852,9.05074,0.0455556,1.18079,0.103149,13583.1,0
0.0705254,9.08672,0.0752474,1.18189,0.0949848,12949.6,0
0.0711616,9.11026,0.110831,1.2117,0.0914231,12503.1,0
0.071826,9.10483,0.145127,1.17591,0.0900661,12463,0
0.0724723,9.05298,0.150444,1.15848,0.0980279,13067.4,0
0.0731185,9.07842,0.108244,1.12928,0.0926745,12604,0
0.0737692,9.07819,0.142254,1.13362,0.0911067,12495.9,0
0.0744196,9.02706,0.0814006,1.14201,0.0916394,13073.8,0
0.0750619,9.07281,0.0136619,1.1506,0.0915849,12352.4,0
0.0757242,9.08157,0.00995714,1.15855,0.0922199,12128.6,0
0.0763846,9.07638,-0.0161128,1.17533,0.0915223,12091.8,0
0.0770377,9.08528,-0.0402311,1.19507,0.0888689,11873.6,0
0.077688,9.13444,-0.0584906,1.19952,0.0850938,11141.5,0
0.0783521,9.17251,-0.0541579,1.13734,0.0801896,10561.1,0
0.0789989,9.1595,-0.0282737,1.14261,0.0775933,10639.3,0
0.0796585,9.18295,-0.00765086,1.12809,0.076669,10256.9,0
0.0803075,9.07661,-0.00493037,1.14411,0.0918863,11498.1,0
0.0809693,9.00823,-0.0145793,1.13992,0.103255,12248.7,0
0.0816036,9.03339,-0.0133163,1.13508,0.1018,11845.2,0
0.0822504,9.06111,-0.075253,1.1986,0.0952662,11415,0
0.0828998,9.09372,-0.102443,1.22757,0.087688,10932.3,0
0.0835553,9.09698,-0.120413,1.26034,0.0838498,10807.4,0
0.0842046,9.08344,-0.0706748,1.30037,0.0834034,10884.9,0
0.0848644,9.03784,-0.105349,1.25865,0.0890324,11337.6,0
0.0855101,9.00975,-0.137513,1.22772,0.0867629,11580.5,0
0.0861615,9.00731,-0.150755,1.25008,0.0894561,11521.2,0
0.0868192,9.04823,-0.181768,1.22509,0.0807964,10962.7,0
0.0874802,9.10395,-0.202485,1.23909,0.0755613,10242.9,0
0.0881384,9.09232,-0.219612,1.25791,0.0783184,10298.3,0
0.0887849,9.06964,-0.21295,1.23059,0.0813437,10478.9,0
0.0894529,9.08603,-0.229211,1.25702,0.0819249,10217.4,0
0.0900962,9.06473,-0.254488,1.27491,0.0850866,10380.8,0
0.0907386,9.04668,-0.211888,1.2931,0.0912785,10506.3,0
0.0913923,9.102,-0.22097,1.31257,0.0850376,9825.78,0
0.0920433,9.07995,-0.207102,1.33311,0.0897772,9995.8,0
0.0926978,9.07892,-0.180731,1.31236,0.094702,9936.33,0
0.0933568,9.08148,-0.159085,1.31272,0.0906341,9838.81,0
0.0940064,9.09553,-0.167759,1.27616,0.0890307,9621.39,0
0.0946642,9.07076,-0.0943721,1.24628,0.0958239,9816.13,0
0.0953115,9.06649,-0.0498094,1.24315,0.0931456,9794.3,0
0.0959652,9.1163,-0.073988,1.21391,0.0807704,9208.58,0
0.0966223,9.09002,-0.107689,1.28847,0.0823697,9417.93,0
0.0972722,9.09985,-0.0980818,1.3624,0.0758913,9253.96,0
0.0979265,9.16794,-0.0968047,1.33777,0.0665048,8496.81,0
0.0985693,9.13004,-0.0696563,1.32673,0.0730366,8825.87,0
0.0992036,9.13555,-0.0348079,1.35927,0.0763459,8713.86,0
0.099865,9.14818,-0.081887,1.4156,0.0810699,8529.72,0
0.100521,9.17092,-0.136815,1.41574,0.0767842,8247.76,0
0.101164,9.14002,-0.0973181,1.42101,0.079906,8500.85,0
0.10183,9.14545,-0.12938,1.43778,0.0806834,8391.9,0
0.102478,9.17105,-0.169194,1.42731,0.0763463,8088.99,0
0.103137,9.17202,-0.163639,1.45635,0.0763351,8027.98,0
0.103795,9.15899,-0.160265,1.4276,0.0769515,8102.61,0
0.104431,9.18151,-0.154522,1.45178,0.0722563,7837.58,0
0.105078,9.169,-0.156993,1.44748,0.07215,7908.38,0
0.105734,9.16818,-0.192339,1.48104,0.0685084,7867.07,0
0.106373,9.15574,-0.188662,1.45587,0.0673817,7936.76,0
0.107036,9.17161,-0.209645,1.53272,0.0631625,7739.4,0
0.107688,9.2372,-0.268709,1.53368,0.0565944,7083.39,0
0.108338,9.21621,-0.311467,1.57369,0.0583521,7234.64,0
0.108997,9.23451,-0.318701,1.579,0.057422,7023.07,0
0.109647,9.25029,-0.307058,1.58347,0.0534345,6837.48,0
0.110303,9.27832,-0.325952,1.57119,0.054575,6542.68,0
0.110951,9.29706,-0.290496,1.55439,0.0546886,6335.62,0
0.111607,9.29264,-0.229937,1.58186,0.0545239,6337.92,0
0.112249,9.37286,-0.231303,1.57111,0.043978,5587.11,0
0.112904,9.32875,-0.218756,1.57276,0.0488453,5945.29,0
0.113551,9.29389,-0.209182,1.55264,0.0525853,6218.38,0
0.11422,9.29305,-0.254187,1.54383,0.054449,6189.34,0
0.114867,9.25964,-0.24374,1.55349,0.0572801,6445.37,0
0.115511,9.27501,-0.225452,1.49616,0.057797,6276.37,0
0.116154,9.30784,-0.175445,1.50318,0.0567078,5958.97,0
0.116816,9.29069,-0.178335,1.49749,0.0631559,6072.04,0
0.117475,9.27401,-0.190437,1.47082,0.0654911,6179.94,0
0.118116,9.27722,-0.228473,1.48621,0.0662258,6119.2,0
0.118772,9.26899,-0.208404,1.51153,0.0692039,6154.7,0
0.119423,9.24951,-0.200718,1.4432,0.068924,6284.25,0
0.120072,9.28121,-0.280165,1.46839,0.0630492,5986.36,0
0.120724,9.30333,-0.304644,1.41187,0.0632632,5770.72,0
0.121382,9.29775,-0.346903,1.39033,0.0675381,5785.47,0
0.122034,9.26769,-0.321924,1.3941,0.0724885,6000.83,0
0.122693,9.30333,-0.258474,1.36829,0.0663385,5678.11,0
0.123341,9.32956,-0.250339,1.32116,0.0655051,5435.67,0
0.124,9.28182,-0.265315,1.32603,0.0690252,5791.76,0
0.124656,9.22991,-0.244823,1.33618,0.071816,6177.74,0
0.125319,9.20669,-0.225364,1.3256,0.0698063,6330.37,0
0.125959,9.22729,-0.261139,1.30514,0.0673099,6134.65,0
0.126613,9.28131,-0.240065,1.30103,0.0601819,5676.29,0
0.127269,9.29848,-0.217452,1.31961,0.0575168,5512.1,0
0.12793,9.30557,-0.231826,1.35133,0.0565251,5428.2,0
0.128561,9.30243,-0.211343,1.29678,0.0554442,5425.93,0
0.129204,9.31641,-0.187537,1.30888,0.0532494,5290.76,0
0.129856,9.30301,-0.148666,1.28603,0.0567123,5367.39,0
0.130509,9.2727,-0.12942,1.24013,0.0571726,5572.8,0
0.131173,9.30507,-0.0932805,1.27954,0.055047,5297.82,0
0.131826,9.34928,-0.138588,1.27712,0.0517729,4936.21,0
0.132499,9.37187,-0.150211,1.26108,0.0459115,4740.6,0
0.133153,9.41547,-0.143137,1.31631,0.0406169,4389.91,0
0.133799,9.40128,-0.119236,1.29652,0.0437496,4474.77,0
0.134456,9.3892,-0.113478,1.28146,0.0463788,4542.75,0
0.135096,9.39188,-0.0848428,1.25571,0.0469611,4501.43,0
0.135748,9.40491,-0.113349,1.23934,0.0455184,4383.77,0
